Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
4231.0,-0.33407109481726327,-0.23051700442857984,0.5815318216473712,-1.3803004424693666
4232.0,0.07489177088195231,-0.9993392833203116,0.5804932758817662,-1.3869597306180084
4233.0,2.8294511839217074,-2.5143575134983425,0.585935375021851,-1.3959261342642089
4234.0,0.7800874105047133,-2.0456857625694536,0.5759443341335939,-1.4000218028870777
4235.0,-0.9228382807963562,-0.45291346141441535,0.5343757255021484,-1.368833208998258
4236.0,-0.1922772481876227,-0.8717860870612452,0.563431796841143,-1.3757899373163651
4237.0,2.433285335452342,-5.1754156762772645,0.5953568266496416,-1.4270671036043807
4238.0,1.6911835533672286,-1.7269741558080975,0.6057930076503127,-1.4347473147495098
4239.0,0.1400285731957287,-1.4552530610678998,0.5920490153306601,-1.4418752531169823
4240.0,2.580432648312645,-1.7691927702589656,0.636398355426926,-1.4592431661172949
4241.0,0.9946356981209994,-0.9098005677132823,0.6399713848828242,-1.4655217902109143
4242.0,-0.23711366989063432,-0.19420110779143632,0.6363859084694728,-1.4643365730698343
4243.0,0.7961722894359244,-0.9053815711539157,0.6186625027263597,-1.4357343412394974
4244.0,1.599020324176871,-0.8753798856790345,0.627238768792861,-1.4374650797735173
4245.0,-1.3230721071493894,-0.38335992692508075,0.6116188291149547,-1.4184893182536806
4246.0,2.2682590631562665,-2.108242441333141,0.6376836828160831,-1.4183745351607242
4247.0,1.0692944399078932,-1.208381789795148,0.6435776287603886,-1.427611039843546
4248.0,1.1168837241584246,-1.9350900592614109,0.6729604493300121,-1.4418881731797928
4249.0,0.3854773625505463,-0.6264656124914965,0.6616819711219669,-1.4113428564775814
4250.0,2.1833366488169617,-2.235131892637718,0.6912343148651147,-1.4302518742421229
4251.0,0.2837706091047112,-0.28152241984534326,0.678062825887294,-1.4138060442346594
4252.0,2.1004163532198064,-1.5493316065729208,0.6889086171283193,-1.419622285595832
4253.0,0.7790209405247581,-0.30506735417036707,0.6785937794169817,-1.3781260914874705
4254.0,1.137886294036229,-1.0968649837604532,0.6636677628719525,-1.3453371744419687
4255.0,0.630645537503375,-2.2893069475722037,0.6617621184605929,-1.3490236949149088
4256.0,2.2741998805515,-1.7380696447125716,0.675214525013082,-1.3522106895881298
4257.0,0.48642396309359204,-0.6756335709759509,0.656438599093417,-1.3319205159256995
4258.0,2.853622696662951,-2.849750076630431,0.6827962359268853,-1.35835771559876
4259.0,0.8721827020185289,-0.8143667013779109,0.6931396511477511,-1.366396731631788
4260.0,-0.17366647765345444,-0.7175390695673944,0.7051598670857878,-1.3692804646054162
4261.0,-0.7326433500653762,-1.242995496481023,0.6874513820375716,-1.371483483792756
4262.0,2.1408984905206223,-2.234434787370245,0.7240584851859535,-1.3937445106857447
4263.0,0.2250631398413856,-1.311908790198029,0.7082070028391978,-1.3814036226421669
4264.0,-2.4992064003991814,-0.013483678473819333,0.6738248410329613,-1.3748842372689543
4265.0,2.90365778930793,-2.8839557034847227,0.7046813033047253,-1.399252947868697
4266.0,0.6836971026024804,-0.3462427749750343,0.7028764417336042,-1.3813038448366572
4267.0,-0.938812033459757,-0.2685135172024116,0.7047527103376545,-1.3807258248786778
4268.0,2.152536828644003,-3.678288850659473,0.7066154910755135,-1.3964067302840775
4269.0,0.4628085097783968,-0.48355785589124867,0.7081796728778036,-1.397491033010208
4270.0,3.1437968606718307,-4.3316870875924,0.7469537609645801,-1.435383468125593
4271.0,1.8468992108643512,-0.9885189475361036,0.7405938625290176,-1.424603573165011
4272.0,4.078410083123935,-4.829620684056947,0.7599575226464972,-1.4417118861622586
4273.0,1.3931128180410997,-2.277270466221898,0.7599925224351652,-1.4569698628164442
4274.0,1.4154802057773028,-4.881200800023041,0.7483765841873898,-1.4838151234925778
4275.0,-0.8247746201601238,-0.2673290437280483,0.7429969816767134,-1.485388324449831
4276.0,-1.2899067130138562,-0.5136328938345662,0.7439160473243541,-1.4826930122856838
4277.0,1.7016838918906707,-1.588845743925495,0.7513465774099476,-1.478722788346349
4278.0,1.2622085606470108,-1.2278448721168669,0.7528425194773741,-1.4750321743878316
4279.0,0.34688065576276417,-2.062385113276815,0.7646558156323284,-1.487485667661888
4280.0,-0.35610826610214996,-0.975763352632179,0.7512050172315576,-1.4845809130318712
4281.0,0.9992522316034238,-4.530888109663607,0.7504033405679429,-1.5230594734764409
4282.0,1.7866510918379488,-1.0568198484484048,0.7634065163442838,-1.5244953550174867
4283.0,0.10039591329309039,-0.29642347361512106,0.7448039017832704,-1.4924226813250017
4284.0,2.633539025502743,-3.252834864264318,0.7608965409389477,-1.5013508660244201
4285.0,-1.045070332421862,-0.13856578644435313,0.751733475482849,-1.499145593402716
4286.0,0.033103949925792575,-0.532962086289383,0.7237874462181693,-1.467775861931896
4287.0,2.28894524607779,-2.173970792628706,0.7299426440686078,-1.4750574693366891
4288.0,0.7422974166723372,-0.42286625828133345,0.732054836671097,-1.45570196506993
4289.0,0.31988945835129723,-0.6068009235840991,0.7105957990963553,-1.4312643177039632
4290.0,-0.8617478637306328,-0.2689844285825379,0.7022417030737645,-1.4085713478823385
4291.0,-0.5843815648791695,-0.6360070210697705,0.6931397854601922,-1.405944348996853
4292.0,-0.19551623247256233,-0.2023622546146671,0.7047996524197586,-1.4057412813127386
4293.0,-0.23791706894766262,-0.6714733746065416,0.721140675339899,-1.411283608648053
4294.0,-0.30667902261509394,-0.5857375887721754,0.7043507687758266,-1.3963272621057712
4295.0,0.6520589467390412,-0.24687654539974843,0.7043886728063735,-1.389267208567422
4296.0,0.42754044506891464,-2.963113867554541,0.7064646955622199,-1.4101264235707804
4297.0,0.8388497472668637,-2.407740411040956,0.7030930873145426,-1.4124508381885952
4298.0,2.321831439544333,-2.918561578555586,0.7055643313679343,-1.4285849702746227
4299.0,1.7338675131341847,-2.9554135136342463,0.7272380643735238,-1.4361767480966188
4300.0,1.3568252854768639,-1.082862330149011,0.7388689974124303,-1.4285435653274972
4301.0,0.11556010731799748,-2.0000817831228055,0.7421453630302339,-1.4466242476042714
4302.0,0.8534491713227828,-1.3163072952712056,0.740188396786405,-1.421932286909118
4303.0,-0.17840102835167215,-2.2888875420922767,0.7406027292920541,-1.4425664253806507
4304.0,1.2947471705840126,-1.9607047100157673,0.7774033288038279,-1.4595068904935267
4305.0,1.1858440322386312,-1.6533936662840034,0.781132390756333,-1.4711797935772075
4306.0,0.812262640133224,-0.5284053148279486,0.7796858760861463,-1.4643816649458703
4307.0,0.913920979534387,-3.225847697219673,0.7744680217436009,-1.4801031891232475
4308.0,1.0115844080867866,-2.42799558887323,0.7744647141754933,-1.5006738980059209
4309.0,-1.2421276876359295,-0.1297448285221515,0.7478841055502146,-1.4876268433056727
4310.0,0.2744072777777795,-1.2233115346449956,0.7484850674239871,-1.4919058446172102
4311.0,1.0310704337879804,-0.8838903095629743,0.7590812267100938,-1.4940422212090811
4312.0,0.8975309806013134,-1.7886550246650028,0.7572867302688746,-1.4871689720060595
4313.0,1.8864944460847188,-1.951781312709055,0.7723716058312613,-1.4928700678897917
4314.0,-0.7881576609688397,-0.31140832399996504,0.7588111161215414,-1.4909597401970265
4315.0,1.9143882033811515,-1.6847348744102568,0.7701137755330564,-1.4842961133832666
4316.0,0.48354598609512767,-1.6461675465598948,0.7644524114246312,-1.4905342730292679
4317.0,0.2754471467912851,-0.38925040944070155,0.7525980048810945,-1.4735400122264233
4318.0,-0.9055116890928934,-0.4238188859477625,0.7514003540245039,-1.4756139954946932
4319.0,-0.1524484928528025,-0.6062169897971679,0.7514837864202936,-1.4795905588048248
4320.0,-1.2693490523743742,-0.21768597731155015,0.7184017282442405,-1.4569437760214174
4321.0,-0.0582106175203112,-1.744945896404632,0.7281064347214226,-1.471904261778748
4322.0,1.1335251275036107,-1.9106787013210262,0.7461912115409101,-1.4884378908905875
4323.0,0.2625265008465165,-0.35786568620398584,0.7381276875232717,-1.4750249415926142
4324.0,-0.7899009922377684,-0.532077647221903,0.74152369166577,-1.46855599503765
4325.0,0.35046641129335,-1.21356033697134,0.7360063709061323,-1.4602168983920851
4326.0,1.9238988935541432,-2.4607444406877335,0.747136512512691,-1.4727927261699256
4327.0,0.7224947921212637,-0.6106345420884378,0.7548635119632169,-1.4698613710579556
4328.0,0.6462923282002639,-1.5833965797645102,0.7421882028489283,-1.4440662835301803
4329.0,0.1842227082039485,-0.03483342679487956,0.7250127658785668,-1.4295376083980518
4330.0,-1.034420657587412,-1.0959225173868887,0.7105214038072019,-1.4350201691267497
4331.0,1.167147257200369,-3.8100285874124324,0.725533587327378,-1.4708152849565885
4332.0,-0.51804780891227,-0.8020268126905947,0.7196041915294359,-1.4688421602502912
4333.0,-1.359993080250537,-0.034272566237298234,0.6777097488877135,-1.4440413107776808
4334.0,0.10885087840667618,-1.1766976654726444,0.6709973835667331,-1.4353514298067125
4335.0,0.5365785826456198,-0.9614325567583573,0.6855915522011529,-1.440436620760152
4336.0,0.23252202391415633,-2.370682446177253,0.6898395449221707,-1.4554255843513122
4337.0,2.0753245917055088,-2.101117836886563,0.6862599374847023,-1.424682605957405
4338.0,1.842093157237603,-2.7028736712577484,0.687769033523406,-1.4344416011119017
4339.0,0.06477734665956869,-0.5659623974544824,0.6870165212580445,-1.4255486944757678
4340.0,-0.3842484748900796,-0.46942849885820837,0.6573697100260171,-1.41255105176176
4341.0,0.6633328000707464,-0.8764892675969413,0.6540566810455146,-1.4122179387605964
4342.0,0.581138018167459,-1.4382013620793992,0.6622391979260956,-1.4246579413034763
4343.0,2.1407986211894086,-4.099879623756679,0.6756854612436305,-1.4566029218295042
4344.0,-1.2455994031357016,-0.016502250142096855,0.6472392639705048,-1.4480141454741349
4345.0,2.0653382797692124,-6.082247313616387,0.6811233678396907,-1.5050030193410477
4346.0,-0.7180407415485359,-0.8306349954622181,0.6512603697926427,-1.4922269448823386
4347.0,0.4504212797816871,-2.796604483622091,0.6450716381913808,-1.508109171820608
4348.0,1.2964281724886249,-1.0539066786151534,0.6468670826746827,-1.4992973380141452
4349.0,1.3375441336883127,-0.889149946882841,0.6563877503860605,-1.5019241813580586
4350.0,-0.2114973157024086,-0.12538981675934724,0.6324394107408667,-1.480826760599275
4351.0,0.32160822490368446,-0.7951138907349184,0.6328177868988564,-1.4859626753081705
4352.0,-0.26149816368248846,-1.635587034260131,0.6091986417298334,-1.4868252295850426
4353.0,0.4029017967171735,-1.0696308423108467,0.6054374502917576,-1.4944708644664475
4354.0,0.07220200339402111,-0.04529318008890177,0.5947806073853354,-1.483955146429732
4355.0,-1.0464961198544884,-0.4321603267187477,0.5780091908117568,-1.4653836802211975
4356.0,0.1452354962699136,-0.5776663085706643,0.556719546968941,-1.4537796468597783
4357.0,-0.10283245054268275,-0.720579933802255,0.5508269828325782,-1.4542291104880412
4358.0,1.0316997554514773,-1.0166393801021556,0.5326077534204635,-1.4358980035227586
4359.0,2.0333270736062987,-3.755709418317783,0.5442191971363413,-1.4653114306921575
4360.0,-1.9647793985445767,-0.17067347908867178,0.52630806792743,-1.4598427747873703
4361.0,0.7899465775715873,-1.483125735165205,0.5415339672037996,-1.462244077174212
4362.0,-0.25394548926060745,-0.6918368471817355,0.5175855274059873,-1.446818097772327
4363.0,-0.4171393386227321,-0.187481483168885,0.5111635026213461,-1.4355738247020355
4364.0,-0.1382897431880401,-0.6221296301795578,0.5347726691934576,-1.4416602842190929
4365.0,1.5574930241327407,-2.6706580541221285,0.5213110215417057,-1.4395273077254669
4366.0,-1.7960412160668662,-0.09430527350012358,0.4965136383550122,-1.4370079327107175
4367.0,-0.17575861642104473,-0.9660136434449569,0.5041441725253994,-1.4439829339731431
4368.0,0.747590900747621,-0.6661823116279975,0.4900947132464355,-1.4138618685828284
4369.0,-0.7788891025024758,-0.380147340761112,0.4776777371236268,-1.412827763431527
4370.0,1.8981707111223836,-1.1478288441290139,0.4652214756281323,-1.3809891809968935
4371.0,1.0546939612594173,-1.669981372908066,0.457299423132083,-1.3878038052506128
4372.0,-1.8038445580221076,-0.016632178125670534,0.3984768767206226,-1.3396739201913
4373.0,-0.38003184718888594,-2.4434186512142495,0.38074543006832273,-1.3413354020412236
4374.0,0.11166428850322241,-0.8175022126611475,0.36770727089558186,-1.3006984161676047
4375.0,1.5163969488846316,-1.2817525415207305,0.39111898658602945,-1.3108426511455311
4376.0,-0.9315264331294708,-0.04311971963929892,0.39470278938487335,-1.3061375194035785
4377.0,2.5060634134394144,-3.172761460134831,0.4027465846003608,-1.3219766765656724
4378.0,0.5904605642144836,-0.6843129617158141,0.3960291046360355,-1.3165413574616616
4379.0,-2.0047302417814694,-0.22732518238128027,0.37251299566059326,-1.2981907581527061
4380.0,2.2412729585693474,-2.160585427647598,0.39848680790730817,-1.3100389789028604
4381.0,1.2812276364161943,-1.1287986110412032,0.40130656195543585,-1.2760180839166366
4382.0,1.6355588958009506,-2.0141393096872426,0.3997956399950659,-1.2855912785290249
4383.0,-0.3162255490080885,-0.43679004849761915,0.39562942537205403,-1.2869949442778497
4384.0,0.9464989677045057,-1.2155905538679435,0.37875902479407175,-1.2666225011738859
4385.0,1.5285689098539963,-1.4837113267118065,0.40449541721683024,-1.2800739565765604
4386.0,1.7369109516453367,-4.285732470072244,0.4215334872340257,-1.317601660414389
4387.0,0.5048766097408058,-0.40321394575609193,0.40369280087065584,-1.299894091945663
4388.0,1.0060460888577698,-1.2313260128562504,0.40633028759251016,-1.3079786894914123
4389.0,-0.5111046066725522,-0.06080399024765129,0.39802034694227173,-1.3025187201580477
4390.0,0.4177695026805013,-1.0405146624230501,0.4108155206063831,-1.3102340224964528
4391.0,0.0007171330605497683,-0.10796119302777324,0.4166665075857802,-1.3049535642160328
4392.0,-0.18258069997515403,-1.300516652993517,0.4167958629107543,-1.315935108199821
4393.0,-0.24346962142781647,-0.08575771046605228,0.41674033738595284,-1.3100779515584164
4394.0,1.6189635926994526,-2.43021996916289,0.4359967635390983,-1.3285227753623234
4395.0,0.5494602209653097,-0.6949847078541337,0.434970776281361,-1.3330038569868674
4396.0,1.4326571585549168,-1.1331778147585376,0.4450219434162211,-1.3147044964589074
4397.0,-0.24483190912890995,-1.2720472744087523,0.43418512685226324,-1.3033475650925852
4398.0,0.9944197006888917,-2.1402110082889814,0.42091100946370885,-1.2955640593899194
4399.0,-0.6393816658338076,-0.39179495469622544,0.397178517674029,-1.269927873800539
4400.0,2.378540693102901,-2.858654963081298,0.40739567175028923,-1.2876858001298621
4401.0,0.1995404067782307,-1.050542249816691,0.4082354747448917,-1.2781904047968007
4402.0,0.9927867249678247,-0.8550492458116561,0.40962885028134205,-1.2735778243022051
4403.0,1.4052365523489092,-1.5275310512801408,0.42546522608834786,-1.2659642593940839
4404.0,-1.1856054027944933,-0.0007600295230485161,0.40066170035456283,-1.2463648125891567
4405.0,1.0994621179748885,-1.3614821062953686,0.39979788121192533,-1.2434456969892704
4406.0,2.7028636496308183,-2.597848269206959,0.4187038913069013,-1.2641401265330605
4407.0,-0.8234704795173282,-0.49729015095798934,0.4013299767163842,-1.2368545510704438
4408.0,1.0940532566181629,-2.251204237319051,0.4021546652016979,-1.2350866375549021
4409.0,-0.7568782789884356,-0.5488951361450872,0.4070071592881729,-1.2392781406311315
4410.0,0.6449849689908853,-0.9817938898285226,0.4107129362003038,-1.2368629641829667
4411.0,1.7565997758005496,-4.721722429465301,0.4179682296204296,-1.27524128538199
4412.0,0.6824511424552653,-2.3879231596063764,0.4158174312389691,-1.2812339667314037
4413.0,-0.7438275090271831,-0.5925421530587506,0.38951421168785005,-1.2676415751349004
4414.0,-1.0669563918037672,-0.06183357882349043,0.3867262243795009,-1.2651458276831358
4415.0,-0.2915899445776111,-0.5189863462885937,0.36466644289991323,-1.253488342401919
4416.0,0.6755509192255835,-1.151894221557231,0.36658649223121786,-1.2485456091518925
4417.0,0.022549680399904126,-0.7899279706353126,0.36405751756730403,-1.2525523847638387
4418.0,-0.1309968973805955,-0.7171761792343692,0.371802665484427,-1.2554859576967048
4419.0,1.2997097469084584,-1.150055610902005,0.3863242478820395,-1.260924343907753
4420.0,-1.7452497083140406,-0.13028536079327516,0.3815652413226428,-1.2600503377425702
4421.0,0.26219244540190445,-2.2800111215527172,0.3847692719518649,-1.2654009899940513
4422.0,-0.9396794594135203,-0.6817383519987146,0.3640372260826937,-1.2531115865008282
4423.0,2.9915127649319446,-3.390953852119839,0.391327088723548,-1.2834424681599865
4424.0,0.9128855784960552,-2.589280533909544,0.40835495443088626,-1.3040144970268628
4425.0,-0.1465467320924806,-0.17647996472467264,0.4033848229970279,-1.2936436933043962
4426.0,1.3915738522858,-1.1459676046769462,0.39806157258434444,-1.2804959249442884
4427.0,1.3033551945351793,-2.428402532607504,0.40387017660848357,-1.2986736048494791
4428.0,1.2597750765215538,-0.43780478448320465,0.41000500409169655,-1.2872176868966663
4429.0,1.0913054320719593,-2.342243955668737,0.4190758313303767,-1.3102917921854047
4430.0,-0.7330473538842377,-0.12537032482288057,0.4220895643674084,-1.3005862702597648
4431.0,1.3270317308070678,-1.3821070757711058,0.4236884091034754,-1.2763070551433513
4432.0,2.6396604364066754,-1.8785936475405312,0.45526549155666485,-1.2870727234918506
4433.0,-0.8809561000165873,-0.5579289582567719,0.4600558613590043,-1.2923092874120454
