Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1093.0,-0.436965923376901,-0.0241944758208722,0.516058817168565,-1.3949344428827215
1094.0,0.7223772107079984,-1.895092239314938,0.5184844016633445,-1.403488581675995
1095.0,3.1853826567605847,-4.936200398915837,0.5571591182558572,-1.4525160827240495
1096.0,2.316416586093628,-2.471607787725141,0.5602978946310406,-1.4455747563381092
1097.0,0.6860744791288987,-0.6201712471519691,0.5555883153561199,-1.4429268850066521
1098.0,-0.5352374883859228,-0.13696717938674755,0.5719733090894291,-1.4419126798584285
1099.0,-0.34264405471196424,-0.8350916764722167,0.5871498381067043,-1.4486279648991667
1100.0,1.6931207881605967,-1.148188927367495,0.5968982266338007,-1.456101128873186
1101.0,2.008307538490465,-3.257744468996652,0.5999575444870269,-1.4685918145485504
1102.0,1.543848382800337,-1.9524493694496756,0.5998553983855669,-1.449152227088092
1103.0,-0.18763768697679073,-0.030040980770138108,0.605125805592005,-1.448762169939912
1104.0,1.3262591905753038,-1.7848103863408653,0.607855809040912,-1.4527011927267433
1105.0,0.4783636315953923,-1.5653735110682825,0.6316297203828158,-1.463150412793649
1106.0,0.9039848537102602,-3.7356074332492053,0.6428697468859345,-1.4986929630915842
1107.0,1.2566050496624415,-1.332272656063172,0.633158598951893,-1.4862659692058529
1108.0,1.5127629556492193,-1.4793984878877582,0.6345268303085456,-1.4728300693276677
1109.0,0.9254364222854616,-0.36561966454148925,0.6390426001033669,-1.4688232417236633
1110.0,1.6784808081473956,-4.1287171697619325,0.641642539653878,-1.4988957587706193
1111.0,-1.062633173326736,-0.0933716247233189,0.6441007675828199,-1.4909975332131509
1112.0,-1.176284233562401,-0.6628968617640347,0.613777926893922,-1.4850249725716482
1113.0,2.180104475071927,-2.5019321748862873,0.6135749025559836,-1.485383874074012
1114.0,1.2851933500146675,-0.8594821752690774,0.6254033635331949,-1.4886483676880093
1115.0,-0.8010840313577559,-0.5300772874355476,0.6053932086637809,-1.4668193429472967
1116.0,-1.0417560007142426,-0.6439123419862344,0.5950617499590256,-1.472185196324697
1117.0,0.8968500509421609,-3.145952610116751,0.5937533319815076,-1.4915087075402707
1118.0,-0.4091404701841239,-0.30191878674903005,0.604288838138001,-1.488156768438341
1119.0,0.257039438482227,-0.8840669166432648,0.610769902821178,-1.490280533126049
1120.0,-0.16918770716916431,-0.7951248823294939,0.6071516668318905,-1.487158962685445
1121.0,1.7655491780746866,-1.5510314755689505,0.621082234763878,-1.5012688636329015
1122.0,-0.48440924836610666,-1.5069990854289204,0.5916355717059781,-1.4820590293363438
1123.0,-0.4457653454328727,-1.669817974058145,0.5711373087929943,-1.4573853427030976
1124.0,0.9824109516720274,-1.142785766539252,0.5958332020606396,-1.4662239271201363
1125.0,0.4628775598843986,-1.606555022511842,0.5937563153928719,-1.4767986093261944
1126.0,0.6690028432552737,-0.8824917963659217,0.5956709441665765,-1.4707765758804883
1127.0,2.3083361587685216,-1.613986976413798,0.6072786226635891,-1.47175304909045
1128.0,0.948662836716114,-0.6833969552839844,0.5894670959077826,-1.448633724106681
1129.0,0.21974999079207969,-1.4757009822260307,0.5880256770411845,-1.4438259150215609
1130.0,0.5423217062340786,-1.6332753719145554,0.588040292606942,-1.455003535229893
1131.0,0.7715113164405856,-0.7186996752184024,0.5943453113860325,-1.4362941712664128
1132.0,-1.0078567480181837,-0.09934408041700604,0.5825676702405016,-1.4347839687999198
1133.0,0.8963282511984765,-0.33410975202066645,0.5633393068515873,-1.4003018801145743
1134.0,-1.3850974884591318,-1.1738046225826906,0.5573469386903679,-1.410497593885953
1135.0,1.6420148901680622,-2.3733067021346987,0.5805322533011982,-1.4339676797690504
1136.0,-0.09383633084239562,-0.071680816062597,0.586996165638983,-1.4346269513516117
1137.0,1.2796280126007447,-2.4921612613053377,0.5948995860213617,-1.4397531132518315
1138.0,-1.2526266540709041,-0.1385918174878199,0.5890047402260351,-1.4400496235664075
1139.0,1.883331221153298,-1.9639266251044156,0.5835162611110323,-1.4399091419339094
1140.0,1.466852433441669,-2.1285009713448644,0.590018551467042,-1.4328493217664138
1141.0,1.413328288624798,-1.4683212944365889,0.6280221145280919,-1.4461833290357244
1142.0,2.897066952701871,-3.0241517572312446,0.6597993172796761,-1.4750448420153313
1143.0,1.2126371011021937,-2.2996777963419452,0.6730411423852456,-1.4899277157747317
1144.0,-1.491177864801624,-0.01778098454752918,0.6336451852958155,-1.4619989411918906
1145.0,0.6008384952413832,-1.6001419284446856,0.6269878762383795,-1.4642357476804033
1146.0,0.8934741714749812,-1.194331965467634,0.6292597899118465,-1.4578940768492166
1147.0,-0.35245522424354037,-0.7282774793485352,0.6286365307872822,-1.4622423748912081
1148.0,0.9258630992111815,-0.2639822025315151,0.6463024682537147,-1.4609686095708172
1149.0,-0.4644002608230988,-0.42043046925308997,0.6240133942361794,-1.4567967519480611
1150.0,-0.4770428181705242,-1.050585569033794,0.6013459816013603,-1.4505084662430026
1151.0,-0.35784069027248044,-2.031084920828724,0.5964361978329884,-1.4593644264600933
1152.0,-0.6198671434851046,-0.9264523203148414,0.5827570950391149,-1.4556654662834052
1153.0,-0.5954652150486193,-0.30473962239469177,0.5895780232409803,-1.4543770838760395
1154.0,2.238961436511239,-2.148118061263905,0.6022999763058644,-1.4651549635811836
1155.0,1.2404156335501715,-1.0773328714282717,0.5771162420772239,-1.4246255026475165
1156.0,1.2710886980080984,-1.0571209584803882,0.5729938686713352,-1.4232945530814873
1157.0,2.186733466184519,-3.086388150821212,0.5798580659146045,-1.439122456199033
1158.0,-0.36024900379619096,-0.6493851736388243,0.5566808628568307,-1.423163155198125
1159.0,0.5745574635726334,-1.205319049484482,0.5561700044016299,-1.419514860067362
1160.0,1.8456883273662577,-4.139536902607782,0.5690053161437344,-1.459074320250767
1161.0,0.5174883045156218,-0.7714725057954824,0.5594847171680708,-1.433966539390738
1162.0,-2.7635147223635967,-0.2615195225986456,0.5287437664465844,-1.4125498463992066
1163.0,0.9582592048145782,-2.9368329837856963,0.5469196633887757,-1.437401457749296
1164.0,-0.9413890908273734,-0.3461696588049674,0.5604270716604565,-1.4399118451854462
1165.0,0.17078448179475103,-0.8306195166283362,0.5691843000708227,-1.4436328033675363
1166.0,-0.33535771673082726,-0.27931340568275587,0.5441187320921981,-1.4254748566673525
1167.0,-0.6252151345469465,-0.11597122253311747,0.5369784373299288,-1.408331457149188
1168.0,-0.6892877507143156,-0.4362407443370154,0.5099115040474892,-1.3763923392949198
1169.0,0.6063004801135077,-1.9619852525263493,0.5243517341897753,-1.3954789875866254
1170.0,-1.409658594282504,-0.49491483981746814,0.4973747653275524,-1.3930862320852995
1171.0,-0.7355106127708044,-0.24214523663143364,0.46997069384436174,-1.3750022470360364
1172.0,0.25214885526373076,-1.135031247993202,0.46830874498750785,-1.369059740141279
1173.0,1.4842003609203513,-1.4572991759969245,0.4739571317800387,-1.3801978742280099
1174.0,-1.5236690264559232,-0.1634775571152842,0.47812571846059926,-1.3814329333185529
1175.0,0.47250531571801524,-2.561106704171433,0.48528351245584617,-1.4067759183770996
1176.0,1.6766438086020583,-2.7165510035276643,0.5011263403516037,-1.4196160157549742
1177.0,-0.3646769235636953,-0.7155332860267972,0.4924258005765193,-1.4176401084292891
1178.0,-0.022876529537209755,-1.3754381271974125,0.49766199496819313,-1.4140986169887355
1179.0,-0.718882447885292,-0.7182917000713527,0.46954161998719196,-1.3844040744797719
1180.0,-0.8958360315716027,-0.09943541902357425,0.44916859283728405,-1.3653407525506245
1181.0,1.0318565825327315,-0.5844314654263585,0.4615822801049147,-1.3594301104707502
1182.0,1.643803880317097,-1.9681792476316842,0.4498632596061776,-1.3517789253740018
1183.0,0.3493792919265486,-0.7076722122233124,0.4537563464413529,-1.3454864208704125
1184.0,2.005998389905643,-2.1726135888870646,0.44649509164103196,-1.3281100484850632
1185.0,1.142626562008328,-1.8373226395046982,0.46191412966459333,-1.3298981676087283
1186.0,1.0707438967228913,-1.5289211139268017,0.4638981435628572,-1.321003004218519
1187.0,0.363499514342581,-1.760233581583777,0.48292485123652623,-1.3335644424267725
1188.0,-1.0878450188032662,-0.07808257030497572,0.45098569459418963,-1.3183573532861477
1189.0,2.16262731791585,-1.5077308788542771,0.451356381932121,-1.3128394532980914
1190.0,2.0310731953360825,-3.349748308977143,0.4700021641265838,-1.3138242768592325
1191.0,-0.2052942071926931,-0.9462781431135775,0.4651096304955257,-1.322292598204548
1192.0,0.5461865616070233,-0.4586223241108131,0.48612289743742865,-1.3259079611488638
1193.0,-0.21148477964499235,-0.27139272593113084,0.48837770887474774,-1.3283799436499666
1194.0,2.471566553573936,-1.6567054233080036,0.5058696023034072,-1.3259960754898972
1195.0,0.27662001823683147,-0.9343536451756624,0.4767819759181697,-1.2859776079524956
1196.0,2.019716929967346,-4.3687706682010825,0.4738149793569068,-1.3049492367572548
1197.0,1.771584736162574,-2.121685771656176,0.4846700819272435,-1.319964382002297
1198.0,-1.07172999063041,-0.17000645698637817,0.47930515690479875,-1.3202947747782934
1199.0,1.3275245229613322,-1.875019027704798,0.4960068426815316,-1.3306940482906193
1200.0,1.080867824873868,-1.0142188594679182,0.48988431304866437,-1.3293543476116236
1201.0,0.715261330481872,-0.7467868984584161,0.47695385096857845,-1.3042447719062409
1202.0,-0.8692812134703538,-0.7121279259870743,0.45282255500587154,-1.2918415574716147
1203.0,2.351214805450674,-3.159622355058655,0.4782110799301462,-1.3231373712145
1204.0,0.6232857519104676,-0.46086883534661627,0.4711813455434978,-1.3098979557045576
1205.0,1.2151346703459172,-2.579792512911637,0.47854905593100305,-1.3200421457229914
1206.0,3.1858109647693524,-2.949125470280714,0.501367317041594,-1.3121773260933063
1207.0,-0.5394527377693705,-0.8615041089967613,0.4834067391672757,-1.3074696406226423
1208.0,-0.14638936408809244,-0.3456628655393115,0.46681521596990266,-1.2961322843991578
1209.0,0.8710166378159658,-2.716882678430372,0.4662710181252077,-1.3196449145380467
1210.0,2.379042709567226,-2.2548139408809966,0.47327663713940593,-1.3009058822492372
1211.0,0.5908247827899393,-1.4218938555901548,0.4898112167005727,-1.3141911045579056
1212.0,-0.56814336835708,-0.7987292546786613,0.49589262535262596,-1.3155494284870517
1213.0,0.08707671918457738,-1.8000025672240054,0.47496234779375257,-1.3085301324104288
1214.0,-1.7148900814897892,-0.10356395433697219,0.444961513478708,-1.300970950201108
1215.0,0.6748578620356489,-0.9340591548785078,0.45972093241264206,-1.3050107688755375
1216.0,-0.24451751884567785,-0.7015959580126587,0.4676933172313277,-1.3055876050358017
1217.0,1.2130345547712538,-0.6063101114426318,0.4708551622696186,-1.2801911800490609
1218.0,-1.1048775371678357,-0.49810779491289225,0.46389779159978156,-1.2821530701306996
1219.0,1.293642996057811,-1.3290924542837779,0.47426382717553733,-1.2866033255071045
1220.0,3.0659166277222716,-3.098999364360591,0.5066148705244516,-1.3096420703274154
1221.0,1.2062069896658232,-2.4332282983998215,0.501021448640363,-1.3184640385557242
1222.0,0.30792163096764447,-0.31020240970599366,0.5089447574337006,-1.3064960717984948
1223.0,0.7012535936880127,-1.0438872881468668,0.5204149468249094,-1.300236764939382
1224.0,-0.0924363907092891,-1.6540843800673288,0.5096664734010963,-1.305349751074663
1225.0,-0.7774525710041142,-0.4439364316296621,0.49726317209221116,-1.293723565165841
1226.0,-0.26420099844669664,-1.6080704654817846,0.4879311336751915,-1.3009793518569992
1227.0,0.6996565642777584,-2.6232216610492647,0.4718443377302837,-1.3110716987033542
1228.0,0.9334946587634718,-0.5996593387923187,0.47169265595075743,-1.3102343225384376
1229.0,1.2580040469791078,-4.014523184207959,0.48207519651262765,-1.335622544558257
1230.0,0.6361833311674268,-0.776119936328665,0.4830138127619611,-1.327050990202398
1231.0,0.2770422211469481,-0.06752903278769068,0.4780691218090248,-1.3205392837780905
1232.0,1.0184154115395563,-0.6397047119199422,0.49833184340460224,-1.3259428900931198
1233.0,0.8208355385659185,-0.8661926336441061,0.49757691627827655,-1.3312637189093548
1234.0,1.8165557137358648,-1.5639712992399404,0.5295934483002265,-1.3351653856759271
1235.0,1.6580761460723972,-3.525266159500219,0.5297540608592699,-1.3466849802495824
1236.0,-1.0289411503868406,-0.2634475529363245,0.5204030126638254,-1.3486026476183195
1237.0,0.26521408977035454,-0.42034009610235773,0.5102588734355215,-1.3278844359662898
1238.0,0.6379256452264199,-0.7943004472439869,0.5291643964284947,-1.3344415222638515
1239.0,0.6090411066861465,-1.7457063838073985,0.5164214952838232,-1.3322593198508814
1240.0,-1.4212152587589206,-0.05241619410425325,0.4875408183618174,-1.3114984720784753
1241.0,1.2876535217199423,-1.8828919193272509,0.4862840706927688,-1.3156441783273818
1242.0,-0.6381636113318465,-0.04502485170104351,0.4509317650524316,-1.2858529092720798
1243.0,1.487740707259415,-1.3638514111633946,0.45368280111400383,-1.2764946454202941
1244.0,0.6555488699157395,-3.0177963179047747,0.4751500684611774,-1.3064947987538666
1245.0,0.07444674194737111,-0.25767554603006354,0.4698861509282374,-1.2930701349297207
1246.0,2.190381306896939,-1.2847310777985452,0.482855222282457,-1.2939741260530295
1247.0,0.23736248817948447,-1.4068211578992647,0.48875339940668716,-1.3007595628385369
1248.0,-1.0013850459846712,-0.05615037512445783,0.4694809179547287,-1.2986812445644662
1249.0,1.6850712908253191,-1.309178118639917,0.49097563347121287,-1.3075687210583349
1250.0,-2.384248867410288,-0.009563886764825115,0.47190357297881524,-1.2971585042356448
1251.0,0.469062704476638,-1.0695679436647032,0.4801726069263064,-1.287543334464005
1252.0,-0.3948645361307497,-0.24088301629965284,0.48242263299985005,-1.280687641423853
1253.0,-0.9136094222986709,-0.13081143129988854,0.4792411909273494,-1.278948359512905
1254.0,2.076433495180905,-1.9708553416950827,0.47761591151404614,-1.2771757323172166
1255.0,1.2759399048949902,-1.1580003748046654,0.47797115422749437,-1.2779824073509807
1256.0,-0.18394644031728413,-1.5852798800129273,0.4634208028442405,-1.283263996566306
1257.0,-0.28580742733048137,-0.835773608124519,0.43869539390909046,-1.2607578511393394
1258.0,-0.13644559356080643,-0.9003169056529039,0.44093342801144425,-1.2632671684594798
1259.0,0.404758263337228,-0.7754254395903746,0.4392354360090902,-1.2589682323605387
1260.0,-1.3495091616009525,-1.1948540599009012,0.40728346111941816,-1.2295214039334699
1261.0,1.002595023043793,-0.8417662517635998,0.4121345283046999,-1.2302243413931513
1262.0,-1.2169005395948778,-0.15452394483558785,0.4276006701323871,-1.2291543856155207
1263.0,0.08316791197579287,-1.0512325705782022,0.4188497572039992,-1.2102983814834458
1264.0,1.0912976227983182,-1.4741917497301982,0.43917662434025606,-1.221578602392698
1265.0,-0.29572012891984745,-0.9089242692634537,0.43451157823311015,-1.222361649919049
1266.0,1.4554192853722612,-1.5802687075626138,0.452419348254141,-1.2353712029378476
1267.0,1.3541487668150263,-1.1077733993230072,0.4722129872677607,-1.2452892247057465
1268.0,-0.14757640440052855,-1.3485628498474511,0.4776301007308987,-1.254412445760851
1269.0,2.0770075300025663,-1.6342766964496829,0.49233717122978926,-1.2511353602000843
1270.0,1.0796189387067938,-1.5004034360128722,0.5172299465596822,-1.2611902461620383
1271.0,1.228408293367273,-0.7788503252015824,0.536869135621063,-1.26655729704774
1272.0,1.8159818435680712,-2.9747869143858656,0.5525074655041063,-1.2849548537116666
1273.0,-0.40782180054118733,-0.8918539494655772,0.533587243889491,-1.279300401446353
1274.0,0.25254141234394756,-0.38341977180659653,0.5513493482774898,-1.281499823593266
1275.0,0.6222731514376771,-1.2606527977071287,0.5528470266346863,-1.2684952845286228
1276.0,2.2197454617367574,-1.619990013883595,0.5582780431660332,-1.257529674632182
1277.0,0.05000823396654086,-0.8383328202555858,0.5624248947413356,-1.2587576699744703
1278.0,2.4066097635654815,-4.384949109150408,0.5867197576723626,-1.288852779794
1279.0,-0.35888080661546007,-0.413960843760372,0.590319774085061,-1.2858094712308903
1280.0,-0.45323664709617684,-0.2842593625093284,0.5947457679298153,-1.2876577106657479
1281.0,1.7477089507034425,-1.3839656270105856,0.6019042916115223,-1.2956530522815901
1282.0,0.21958474009862783,-0.18910796109480507,0.5876621002093375,-1.2778623394162214
1283.0,-0.5598478101599671,-0.36621842664994897,0.5785698291884723,-1.2744478015604879
1284.0,-0.43014725937025067,-0.3155029112497025,0.5542083726957134,-1.2558766947841142
1285.0,-0.2002612276988569,-0.7156619852658932,0.5407794947986415,-1.2446600882417262
1286.0,0.7410509896420729,-0.42734056094712725,0.5374825657278334,-1.2336442827119294
1287.0,0.8828737517665666,-0.38226803975732004,0.5426763081020733,-1.2198646272936648
1288.0,2.219688292058474,-2.0062964594059016,0.5757516412106907,-1.239146766184674
1289.0,2.2679594963980794,-2.176460944789169,0.576804962995513,-1.245834066844023
1290.0,1.0814714554503113,-1.0596513383302315,0.5673089455966552,-1.2229330971375538
1291.0,0.9449301164592119,-0.5843211500360304,0.5788111888331743,-1.2193135272067783
