Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1482.0,-1.1094209594614242,-0.16456809311727028,0.4186579991841587,-1.1326504586353048
1483.0,-0.2802070499779826,-0.23576377030795673,0.42944305293476653,-1.1281460854605363
1484.0,-0.007469305738557919,-0.01776899901157139,0.4156618511986552,-1.112250292192286
1485.0,1.9204027791975171,-1.7756236153403144,0.440222153485113,-1.1216380796801766
1486.0,2.110398664903431,-2.639606074870208,0.4628040776580058,-1.1462886797932301
1487.0,-0.4695013453066127,-0.21084224974169,0.46153941348260835,-1.145734485989619
1488.0,2.275218369590685,-2.359250086112074,0.47932458214439166,-1.1664230343113227
1489.0,0.21276957514961992,-0.7232751283203069,0.4750873053117464,-1.1623584341388977
1490.0,-0.24117273051277532,-0.5326138449606937,0.4871997798806688,-1.1661751403269978
1491.0,-1.1302887528449965,-0.21023346974106977,0.4779040425393214,-1.163884524270606
1492.0,0.2709569704008661,-0.678381636868341,0.47821356661798925,-1.1670964488296043
1493.0,1.425760358327084,-2.360413035085544,0.48285746721585054,-1.1842011254271736
1494.0,1.7250732119678127,-2.195046539082374,0.5127037490490277,-1.2051131464484537
1495.0,0.04651432293413027,-1.274279520477049,0.5179071137472385,-1.2177051056206027
1496.0,2.5613516817257143,-2.235448127727553,0.5382393272146263,-1.232645814937319
1497.0,-0.3767682833187913,-1.063132782208541,0.5341171860169345,-1.241606136454913
1498.0,2.0482740671497464,-3.9464740236852442,0.5638994107583113,-1.2617296225124204
1499.0,0.9565223815057196,-3.602555398289474,0.5618364531086875,-1.2904897404966738
1500.0,1.9284244548584089,-1.548321921756815,0.5644112127667067,-1.2908123401388658
1501.0,0.990936401920938,-0.986881930840535,0.5569256938531969,-1.2885339594170608
1502.0,1.0259726583717232,-3.021119695234318,0.5616213592846183,-1.3030168380704856
1503.0,-0.7921644142803373,-0.17887445248611558,0.5523653383451069,-1.2936404623676176
1504.0,-0.4532084094040907,-0.6224287678655209,0.5338566523794761,-1.2924293567711076
1505.0,-1.109038415256363,-0.08007557644239012,0.5212044242852888,-1.2903489761609077
1506.0,-0.8797877074477571,-1.092146817427557,0.5161233804311229,-1.2976695251977235
1507.0,-2.250984189277853,-0.1742878817566946,0.4918806281076373,-1.291141703654972
1508.0,0.8432473750444276,-1.6466911224893652,0.4986330129399852,-1.2950830318575774
1509.0,3.176421708302569,-3.943678066789186,0.5084288225035841,-1.2920935042044965
1510.0,2.1492914620002006,-1.6905185874008084,0.5387268377540892,-1.3059545087156017
1511.0,1.9449632437042252,-1.3802563721477046,0.5709101622366506,-1.3160949532778385
1512.0,0.7511392204612455,-1.0278109674548046,0.5780990483502912,-1.3156273786042134
1513.0,1.0911091885634092,-1.4369930082897704,0.5758920484410673,-1.3123362595269665
1514.0,-0.7947037311700614,-0.1369057853458714,0.5687465163662649,-1.2779366871395037
1515.0,-0.38184513173349055,-0.3379386410356264,0.5660185963759196,-1.2805821117033842
1516.0,-0.39354930818604617,-0.44316286509793185,0.5606959705008993,-1.2689817384386521
1517.0,2.9475396371982105,-2.233298495489044,0.5915631138223265,-1.2856161552983638
1518.0,0.994229022179112,-0.9835588269253762,0.5933008302315649,-1.2777140426049864
1519.0,1.0141980539159934,-3.454879768281449,0.5796054533654521,-1.2856014926917583
1520.0,-0.042066958106081076,-0.4991695955092257,0.5515206965338827,-1.2658975002087627
1521.0,-0.47982558669002073,-0.058456709530474715,0.5204948094008595,-1.2349315045345433
1522.0,1.3243014272018567,-1.9212236321486582,0.5278462919017131,-1.24708470813753
1523.0,0.004515327094753774,-0.7193383899866279,0.5267583709306723,-1.252410090081539
1524.0,1.5374938733891996,-1.0248794846635678,0.5299743634974491,-1.2552634527713542
1525.0,0.365614600890098,-0.8201676402231286,0.5258466352035135,-1.2531989939045178
1526.0,2.0129422596847935,-2.914709579121028,0.5557261358719675,-1.2769563205884433
1527.0,2.2612931932870017,-2.0301804279345457,0.5808795204282652,-1.282975482774274
1528.0,1.2202994647877572,-1.3877659626539205,0.6035236573324803,-1.296347369549843
1529.0,-0.4566098951681439,-1.893068531209625,0.5814355400816785,-1.2856182743905884
1530.0,0.8486351768587376,-0.6196970121543592,0.5713974070770639,-1.2767799338326407
1531.0,0.6633295410170703,-1.1787598558473587,0.5628627527607798,-1.2760867674269754
1532.0,-2.34233616939788,-0.7438902870254398,0.5492623607658297,-1.275245304108397
1533.0,-0.5283595715246219,-0.2317264574297605,0.5486969370351444,-1.2671615835197254
1534.0,-1.6718653717253646,-0.31358949863751695,0.537769470338104,-1.2570387957079958
1535.0,-1.3150624735837626,-0.05109175298904285,0.511379092023266,-1.2480481622415582
1536.0,1.4338875461436889,-3.0656542352931666,0.517563610638714,-1.272674633793028
1537.0,0.1776542450871792,-0.4631038405898333,0.5172941002685242,-1.2712608830985008
1538.0,2.240974496996307,-2.2017045765044188,0.5234272181988254,-1.2723029226088425
1539.0,1.7146328580705137,-1.7610749402910975,0.5349797136019357,-1.2842161795294735
1540.0,-1.481825248793101,-0.15062191187014767,0.4919123561478999,-1.261984530839783
1541.0,1.1399770923054506,-0.577276583150712,0.48433528159122474,-1.233332801619244
1542.0,-0.47077156841290924,-0.2469559422048912,0.47324960267265703,-1.2277521122805066
1543.0,0.2438538082634787,-1.1223769275769315,0.4810785736629996,-1.238864830049149
1544.0,4.1015800434901015,-6.240189248758998,0.5199658925156645,-1.2954153741060113
1545.0,0.9797065112817052,-0.311679738342261,0.5348988957613188,-1.2949140982035618
1546.0,0.2811626049829621,-3.226079980151098,0.5497132128979563,-1.314477266657965
1547.0,0.6828370653725003,-0.487111054100085,0.5470639219484812,-1.3134627913678754
1548.0,1.9712460416590265,-3.1030137401194886,0.5590941279798191,-1.3280724639563977
1549.0,0.016318349659905085,-0.5989522821857656,0.5755683319223699,-1.3270460677061646
1550.0,-1.0589966717257617,-0.19043205098566607,0.5575220713653225,-1.323772894501127
1551.0,2.828889297099464,-5.240560435665712,0.5993826727188786,-1.3759947290558658
1552.0,-0.010279429263507722,-0.03063674873176342,0.6002519376074831,-1.375291295726737
1553.0,1.0095867650642836,-2.076935508872357,0.5910647729053466,-1.3796369570324774
1554.0,0.2340680201965695,-0.04639353717168665,0.5788794797586058,-1.349939022506963
1555.0,-0.8441771582336537,-0.8582059095910404,0.5783500902418082,-1.357642576859428
1556.0,0.9331715018652122,-3.26489868130376,0.5934204756280743,-1.3901151208613012
1557.0,0.6340399663233152,-2.753892983385408,0.5929109451556643,-1.40566168511996
1558.0,1.9847820756317387,-2.209582877134232,0.6229864786454387,-1.4268145566735244
1559.0,1.1267241410431292,-2.1631761006258907,0.6533388623998683,-1.4477363890097417
1560.0,-0.15518442969298873,-0.4834236430023834,0.6524150308321464,-1.4384668052819283
1561.0,2.9319807772706032,-2.620398698363296,0.6725450702029495,-1.4550064007774295
1562.0,-0.17825411795649582,-0.29554465801687796,0.6466002062267843,-1.4431067058944496
1563.0,-1.2557818332852082,-0.07013169723651949,0.6276572785082913,-1.4411520301744167
1564.0,2.224503568446612,-4.48205851055835,0.6371024250176717,-1.4689161754460034
1565.0,-1.1017986178538746,-0.009161382874514117,0.6144800012555359,-1.4577530910300809
1566.0,1.4227417379014549,-1.5563072187855729,0.6339651334806866,-1.4679994712728506
1567.0,2.255139970742392,-2.8819236640730517,0.6567849230845495,-1.4660629228976376
1568.0,1.1239876860732858,-0.8946908758490966,0.6553829902185757,-1.4618528699283024
1569.0,0.9586389568443867,-1.269037781872146,0.6652892010547644,-1.4691971761330052
1570.0,-0.08048999835098614,-0.11377101181983704,0.6450799643119359,-1.4487334813940993
1571.0,1.2313326116750876,-4.0270562669023455,0.6355121946141256,-1.474079296760486
1572.0,-0.10785012124423954,-0.5021159208884172,0.6296641334120214,-1.4667459042841309
1573.0,0.5215496970378797,-0.3977317680926814,0.63187763227758,-1.4617126419646487
1574.0,0.7180764726585456,-1.2057094795762462,0.6307650051005406,-1.4514737637064672
1575.0,-0.28819083910097376,-0.28730147650704924,0.6144360584881841,-1.4114763003442632
1576.0,2.002827888754479,-1.7520535634278331,0.6168585488814834,-1.3889988199517476
1577.0,0.5985158357126261,-1.5648985643480524,0.6198147686663578,-1.4026828154582949
1578.0,-0.32354156168130865,-0.4886288648876865,0.6114257212594969,-1.3967855022118971
1579.0,1.3927500785737266,-1.4306880020048365,0.6087710580787781,-1.3978752343902443
1580.0,2.2343196537772503,-1.7966261944609612,0.6311923914136939,-1.401907946051057
1581.0,-0.15890454399119247,-0.5274037943170576,0.6297831513988971,-1.4009999363503969
1582.0,0.38899203530589666,-0.7832285779414706,0.6447672813465701,-1.4071865411986386
1583.0,-0.6531336935319514,-1.1039493944118837,0.6410380149110304,-1.4158683974396777
1584.0,-2.5823556847051443,-0.03718838220724611,0.6152891511213645,-1.4160625912716345
1585.0,1.634070821495916,-1.3904043451000794,0.6124258315443487,-1.412210398569232
1586.0,-0.00796765971752933,-2.3560289780527444,0.5912421682981391,-1.4093746276010573
1587.0,-0.23307281333666952,-0.7065276630510385,0.5936064536178385,-1.4143314817341512
1588.0,-0.5084394778546509,-0.1708671292291725,0.5657698751433852,-1.3924476521653224
1589.0,-0.5959747286967836,-0.27363839302140575,0.5576824321049211,-1.3879512848123332
1590.0,1.8388290673904186,-2.702003015943091,0.578482450083953,-1.4096451765221574
1591.0,1.1189769475872995,-0.838116250272835,0.600975107088276,-1.415924004327475
1592.0,0.8270216092539422,-0.8752927190386005,0.6065357534768068,-1.4178931151491776
1593.0,0.8653208384023614,-2.178656074785563,0.6009313582775596,-1.4160755455461775
1594.0,-0.19593358511135506,-1.5221686910907737,0.5817212903067679,-1.4093467670662616
1595.0,0.9612227813933307,-2.404815015161309,0.5908683748913599,-1.4206521220131043
1596.0,-0.7139154822633942,-1.4859724518571304,0.5581157032514689,-1.4131573652544
1597.0,-0.33338748536991347,-0.06959727067227597,0.5585495112309576,-1.4032220101390374
1598.0,2.8439338206808173,-2.874608197144968,0.5665061087662684,-1.3925033518736347
1599.0,-0.2426501068675173,-2.0338780369101093,0.5545143838825359,-1.376816578259841
1600.0,-3.1803492118844296,-0.001201944121097694,0.5034266472151075,-1.361345378483484
1601.0,1.6332957687062026,-1.4394629206185257,0.5098502408829602,-1.3658711883812638
1602.0,0.14524201436463158,-0.8252355654599306,0.5010429344428894,-1.34391234708352
1603.0,1.1029615513859974,-1.6653761695007585,0.5199941940995526,-1.358777364253666
1604.0,0.5298161722307324,-0.13196127947658462,0.5298244399159008,-1.3538726893697768
1605.0,-0.21058963749131698,-0.8323839409592884,0.5388089276935513,-1.361395773014946
1606.0,1.8058629739538254,-1.5453822335584502,0.5656654345075671,-1.365928127176255
1607.0,1.9808885784061627,-3.069337820054679,0.6079841621844072,-1.3948786265592346
1608.0,-0.46063152165791643,-0.8917717364646599,0.5949453732173837,-1.3873294326989876
1609.0,0.09746306426831675,-0.4561156333224539,0.5641557867770413,-1.3524538083643198
1610.0,1.6156346591328439,-1.6930003827070563,0.5588192187483678,-1.3524786263173822
1611.0,-0.10770202993109224,-0.12776024026457766,0.5382925660120146,-1.3399536649985508
1612.0,1.7973171058409592,-1.6120503992175839,0.5487543448658116,-1.3457960593161793
1613.0,-1.238570513989404,-0.4660962137072891,0.5254575478402836,-1.3360870913703544
1614.0,-1.4054828906279813,-1.0498002192745104,0.5193497562457045,-1.345216035709641
1615.0,1.0927147605103156,-0.7263421296839169,0.5340953551681425,-1.349100070596124
1616.0,1.4586280616077036,-1.8853855541389417,0.55261712886608,-1.3635222974865338
1617.0,0.14000746466912561,-0.506141184346944,0.5245418071407891,-1.3462507243751127
1618.0,0.19930769836524975,-0.6859844994924724,0.5165925939026506,-1.3432749811007838
1619.0,1.0887820277983877,-3.1148829792367057,0.5173384336414745,-1.339875013210336
1620.0,2.0962024274513453,-2.448192688331287,0.5387211274970487,-1.3593652441385569
1621.0,0.9719256498669181,-0.3133519642095294,0.5532386398626181,-1.3619141966853474
1622.0,2.6976250041848724,-3.2816643298610946,0.5669718756324482,-1.3755186036624718
1623.0,1.7427456440036002,-2.2188552762255576,0.5843541788015366,-1.3905137725248609
1624.0,0.0462430776280538,-0.8971166521149888,0.5694416708439252,-1.3892361441993755
1625.0,0.436272780855933,-0.8833235360731225,0.5701482526435835,-1.3898677031578754
1626.0,0.6635308942922361,-0.38185296463363994,0.556654138989658,-1.3645391370130016
1627.0,0.9611110505449987,-2.3824119109243087,0.543652317562238,-1.3680614518428993
1628.0,1.6136696812874793,-1.9610673220324288,0.5475860197272351,-1.3737944654366843
1629.0,-0.8442293877063323,-0.047337346645403025,0.5437098248018531,-1.3553371535910417
1630.0,1.6588171843175021,-1.4765296771836691,0.5518116448764409,-1.3639054802413348
1631.0,0.4374938154627319,-1.7338728267403063,0.5495532876208975,-1.3694566099502643
1632.0,-0.21537238097451694,-0.46808957610460666,0.5708229255051311,-1.3666986028410562
1633.0,-0.40518100580400285,-0.12580435178527527,0.5720547111623373,-1.365639381784611
1634.0,-0.1169169796270737,-0.8352334942403952,0.5876041950833204,-1.3708558217406397
1635.0,2.3923613838307363,-2.470506745699155,0.6246784336574653,-1.3950499716677411
1636.0,2.441774331962943,-1.942827739827989,0.6347573015156578,-1.3838217067130894
1637.0,0.3583244239700413,-0.17991449599785392,0.6365640033044864,-1.3809898132671694
1638.0,-1.744442245479724,-0.28234867229550387,0.5967098358797261,-1.3617962542250805
1639.0,-1.322114034489537,-0.21953360240532724,0.5663423669541257,-1.3463808408462226
1640.0,0.44031340109027006,-1.107532830746764,0.5855637534529593,-1.355949950034989
1641.0,1.6954351915544934,-5.110994349504204,0.5911183344454498,-1.4012871276985244
1642.0,2.953946282951259,-3.752483658004657,0.6253655129590914,-1.4363424048565216
1643.0,0.6797613385866994,-0.6819858014903396,0.6297245882623237,-1.4319384935956558
1644.0,-0.9180852118029437,-2.112512488225051,0.5795279357093931,-1.390661725990316
1645.0,2.7962789068282907,-4.543978271359063,0.597693659664859,-1.432984711320484
1646.0,0.03364301175550288,-1.0948889262666586,0.5952184637325844,-1.4116728007816397
1647.0,-0.3790416515482746,-0.8218210948087823,0.5845996765633766,-1.4150199011887268
1648.0,1.1602173277903325,-2.875824375323843,0.5764893894246897,-1.4127480075407701
1649.0,0.5723471112977814,-1.1837671094936013,0.5820496770410686,-1.4185961558138485
1650.0,0.7593088254664815,-0.43263094763204385,0.6002327320129909,-1.421018144780312
1651.0,-1.1979673025118198,-0.06762784875907109,0.5599641660168782,-1.3692888189112458
1652.0,-1.4235284821157965,-0.8625280821671237,0.5458316754883552,-1.3776077322455997
1653.0,0.06968151782330301,-1.8757804925875714,0.5364326230159455,-1.3755961820827516
1654.0,0.8000696126187383,-0.9898865361569946,0.5420926389401671,-1.3850311120726047
1655.0,-0.0020140214947419466,-1.8603647276883617,0.5505142703075562,-1.3950527002535782
1656.0,1.1145605789365314,-1.1685063771791508,0.5523281610782693,-1.374088777212332
1657.0,-1.5500422216290939,-0.0009536683241242717,0.5304873391987452,-1.3465593840617192
1658.0,0.5799960582726733,-1.730041663842301,0.5164394790251546,-1.3417639719288
1659.0,1.1606562958571043,-1.3477762706803884,0.5167788005732944,-1.3336099736293445
1660.0,0.04733760733714876,-0.8243094334370605,0.5188040209435958,-1.3370188315336913
1661.0,3.6463667518554663,-7.199933398918089,0.5259478806894444,-1.3828141785392396
1662.0,0.20469682442624837,-2.3271731539795777,0.5297773901132719,-1.4031304634988664
1663.0,1.8004114391746944,-2.367577928291993,0.5603393228378709,-1.426104925809421
1664.0,1.317106621186074,-3.71990071924783,0.5512653533652654,-1.4184833478963157
1665.0,-0.4079764614323085,-0.2053684689158192,0.5582035749294811,-1.4204454187567286
1666.0,0.4963652723666275,-0.20276542083435958,0.5489398102741329,-1.4069100007772166
1667.0,-0.9801302177384447,-0.1436427081962524,0.5165871083893245,-1.3795271912184486
1668.0,1.957088497240794,-2.7804302014198568,0.5249181165009997,-1.3983845844741563
1669.0,0.46963526780904274,-0.8825307291032329,0.5200280796106462,-1.394519513946467
1670.0,-1.111290635256593,-0.068807855082842,0.5097200732415901,-1.394069882379097
1671.0,0.29234194219509013,-0.5777603046447344,0.5003301665467901,-1.359576922756521
1672.0,0.46590539108658613,-0.28534469951795943,0.5060677216700984,-1.3574092105428166
1673.0,0.09390138344671373,-1.7224562490437263,0.5017912385341866,-1.370656455352327
1674.0,0.9918900373205985,-0.4611092880771921,0.5045293741808073,-1.3632104534373364
1675.0,1.755329037177382,-2.8978584300793915,0.5249645729435909,-1.3893160229730597
1676.0,2.276755900311531,-2.2986486059499502,0.5277038530591613,-1.3947819733982811
1677.0,-1.4676212036285041,-0.010512296762004776,0.50704248266575,-1.3792381107224208
1678.0,2.50126479334017,-1.6420727539112485,0.5352905462159648,-1.3907725496126566
1679.0,2.1937828324946453,-1.859729436131508,0.543300873755174,-1.395062963953923
1680.0,-0.26696036846186855,-0.13677080285402682,0.5182880735327828,-1.3784644100378538
1681.0,1.7416548607763032,-2.4167081817291765,0.5372936675804578,-1.3973574539119746
1682.0,0.7684603172914504,-1.2075510710591633,0.5410883504003133,-1.4016006788431516
1683.0,0.8725472121451814,-1.1561735393999506,0.5563451594570846,-1.4021229202930323
