Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1471.0,1.8991693203427131,-2.538124333097012,0.4640504656613895,-1.234070701188576
1472.0,0.4665580476448534,-1.5381517998580934,0.45195020636195016,-1.2290846962620234
1473.0,-0.23385529185897092,-1.8988047240346657,0.430487025555798,-1.232677163882265
1474.0,0.5583914477997478,-1.4590527773083402,0.43462334809226205,-1.2239376611517736
1475.0,0.9906538321537728,-2.03924891450158,0.4623689563377445,-1.2434311257187423
1476.0,0.6759393032638206,-1.2895461009631914,0.4700490070654289,-1.2526339235663497
1477.0,0.5952787610136183,-1.5951321354513426,0.48356067178668377,-1.2642071879843455
1478.0,0.39535833503939144,-1.1636668124805374,0.4620232820476891,-1.2308406152824987
1479.0,-0.22720238633082657,-0.9565371107077506,0.44402068389196125,-1.229429988615458
1480.0,1.164574692349336,-1.0767565980506644,0.4554950397151101,-1.2381253088297597
1481.0,-2.6234634499106466,-0.14457048951556548,0.43097324012033944,-1.2322600521190412
1482.0,-0.6475695276353092,-0.13586263264269094,0.4215202307075021,-1.2178689977388588
1483.0,-0.805796574732399,-1.8783673985715703,0.3993432721418371,-1.2135461496317723
1484.0,0.5546923418697036,-0.8943012165461781,0.40070873548019953,-1.195724902405113
1485.0,1.7298234480216739,-2.1528097403786415,0.4351488382253108,-1.2158171596066385
1486.0,1.168039737592082,-0.8011806216014861,0.44442406878497914,-1.2202324453040274
1487.0,0.8996962587721415,-5.820130650827895,0.44908179352118127,-1.276544523858946
1488.0,1.3282520517961165,-1.8458189207485276,0.46410286986832133,-1.2936064418341464
1489.0,2.4303118210166694,-2.376383603082995,0.49746961388544375,-1.3171120526340092
1490.0,2.383134806868167,-3.4933908102138416,0.504366708400536,-1.3426086156877264
1491.0,-0.18052046971193048,-0.49373221537144174,0.4827602163874416,-1.3341858327298228
1492.0,1.5494741562084395,-3.1762873688600606,0.5036585957935403,-1.350521522816952
1493.0,0.030894824282950317,-1.248299410897112,0.49753777947175126,-1.340088656245402
1494.0,1.0725648080194763,-1.8234876623535337,0.4711136041821416,-1.3217419372141646
1495.0,0.020113401242023432,-1.2353461335294318,0.475906432477374,-1.3333315247832516
1496.0,0.35329448375644823,-2.783996452487874,0.47943868817960555,-1.3576582248411584
1497.0,-0.4685446763180653,-0.2142756076785775,0.46765280336450504,-1.3546607995859463
1498.0,-0.011222171158368432,-0.14853408871594348,0.4609381502336982,-1.3275851190492869
1499.0,-2.0113316134833656,-0.14041859449418972,0.4333597282393364,-1.3093654044790883
1500.0,3.4182621721297637,-3.3091361736947276,0.47635286091487644,-1.3409636323632008
1501.0,-0.759424293381449,-1.0546588592024417,0.45136616173428057,-1.3214346608926721
1502.0,1.427259470933648,-0.7009577484792741,0.45163365113660076,-1.295513023141938
1503.0,0.5135394002464864,-1.7547161303060261,0.4336467452478688,-1.2789071477390608
1504.0,0.5260619378618843,-0.32915027480590126,0.4262820662592058,-1.2653703667789515
1505.0,-0.8676991513803851,-1.1968543202328095,0.4348003641853932,-1.2767868481202038
1506.0,1.2750767938070848,-1.1619014354508517,0.4458218318138568,-1.2786089117394364
1507.0,0.16760527143850368,-0.27099736409515596,0.423837400337298,-1.2649505931780174
1508.0,-0.6375928719270734,-0.6777015147252431,0.43604425562584015,-1.2712700204195528
1509.0,0.5224421355715891,-0.35638770099367323,0.43581730827017107,-1.2678372107010172
1510.0,2.4670445328359545,-4.658486614907574,0.4397681162916288,-1.298943397263158
1511.0,-0.7643212529998564,-1.5505669785045268,0.4425626662605327,-1.3094681610217938
1512.0,-0.7828253743311091,-1.5115084636900722,0.4174223485142043,-1.3074581700630323
1513.0,-0.14574869067413188,-0.20779868534195192,0.4250649000185011,-1.3093021068032837
1514.0,-0.7475708978223635,-0.23273032961771806,0.3993007675493694,-1.2917165151841479
1515.0,0.26180842993765796,-0.19890720027512374,0.3943285779796322,-1.2685318544789037
1516.0,-0.7603713325689021,-0.3339150460825667,0.3874233381202612,-1.2661267547457833
1517.0,0.5876227154627747,-0.8840481623385665,0.3986195280139372,-1.2748993459588613
1518.0,-0.2337886833656837,-1.053093566831877,0.3964066743390754,-1.2726882347818238
1519.0,0.5210919404563317,-0.17018270066433658,0.4065706951996595,-1.2707881358725353
1520.0,2.1814813741826242,-3.8390016287006263,0.42262547108050535,-1.305225062439841
1521.0,-0.5633815158717197,-2.593203740107452,0.3929424427903948,-1.3107441917641185
1522.0,1.256829383086955,-0.9469696755323231,0.42617491710670685,-1.319475193093944
1523.0,-1.6717449040222374,-0.614326545348707,0.39604039884362874,-1.3174711182497745
1524.0,1.8527630713124892,-1.5424306647951544,0.40420463741146373,-1.3195177079441425
1525.0,0.5920644353193392,-0.5885841735940456,0.40316758651202195,-1.3208282951916548
1526.0,1.478231010392298,-2.542810790747919,0.4138293568245024,-1.3356003599647495
1527.0,-1.6555724820013074,-0.29487239521634323,0.38209574261240875,-1.3148059709042217
1528.0,1.661982596999312,-1.7494442815549178,0.38842041159947027,-1.3137227844263983
1529.0,-0.6757681993465008,-0.23379599672252802,0.4116962661735141,-1.3123175304871761
1530.0,1.5427459873349165,-4.88875765847052,0.4383952257286285,-1.3509320446090678
1531.0,1.3903712570341515,-1.7362745651000755,0.4425050940872614,-1.3492399359532399
1532.0,-1.2513079747237474,-0.9205762987411307,0.4220735037276164,-1.3446628280087802
1533.0,2.541538132334388,-2.4321210233367823,0.44495104557274123,-1.359186890060737
1534.0,0.4292839604143537,-2.0158644132719608,0.47491154865933766,-1.3792171224558607
1535.0,2.355747690965582,-3.2118994724056873,0.47638560618293496,-1.3856731255174395
1536.0,0.3200704697468444,-0.5892784561209554,0.4558022320702069,-1.3698814698486732
1537.0,-3.104639712835508,-0.17045708628094888,0.4326701323320442,-1.3620144206406684
1538.0,-0.398630649795793,-0.47417775808078383,0.4045115559046155,-1.3453705078253702
1539.0,-0.4191578619501972,-0.5260358187910789,0.3967845753017354,-1.3360444265182119
1540.0,3.6514160872739705,-4.014447746370978,0.41149341761735087,-1.3359377085430075
1541.0,1.487939111009152,-1.464021427341647,0.4236179834882969,-1.3496728811919678
1542.0,0.20617477042793686,-1.2381340958419011,0.42401116737181743,-1.3597978508086774
1543.0,1.8812314520885263,-1.9923097465167192,0.45089144669443004,-1.3787088987040457
1544.0,0.5649957471992115,-0.6887235690781146,0.4559696255462082,-1.3741493454232534
1545.0,1.2128758103325092,-0.4916716128319106,0.4465910762172037,-1.3469143994591568
1546.0,-1.8118257739158536,-0.3184104754285214,0.4206848655592018,-1.347330465242994
1547.0,-2.4043268441934247,-0.022499070637781893,0.37887634773027506,-1.3342983303702638
1548.0,0.6285900624389411,-0.5610289542670857,0.3877113685787481,-1.3392354812865686
1549.0,-0.32718054634068316,-0.37443753170984917,0.3943965881386501,-1.3344816230114018
1550.0,3.5859270827840852,-3.830240810949772,0.42529897659165866,-1.3604361603197324
1551.0,0.4679321941273835,-1.499217672952864,0.4224455162000082,-1.3642078656628498
1552.0,-0.08265448045591284,-0.4947420028437204,0.4045216477313069,-1.3461333597600247
1553.0,1.8708691837317009,-1.1342171129192757,0.3932667257533815,-1.3310006724885475
1554.0,-0.2801340724364856,-0.7063063410637218,0.39720559658618965,-1.3369700796622148
1555.0,2.7523522903426083,-4.341695148411023,0.3951892232458449,-1.3476954476340441
1556.0,0.5406592199638525,-0.5879519763133841,0.41216710905472936,-1.3504194026207517
1557.0,-1.731985603046258,-0.5387047338366965,0.38709456466554554,-1.3447400615568321
1558.0,1.578223012744427,-2.4156788718605307,0.3903758072002719,-1.3634757300264595
1559.0,1.0459569382493108,-1.2966550383316378,0.4051016755856767,-1.3444828594628475
1560.0,0.9577123656067281,-1.6806933178198025,0.4087634664117554,-1.354261271868883
1561.0,0.30591526452947093,-2.8049375203363085,0.4324841251088165,-1.3816504712949496
1562.0,1.825653061524533,-2.483069659314863,0.43748582609455694,-1.3922999028427574
1563.0,-0.08670372180864905,-0.43044572955677673,0.4296393885519407,-1.3905788861024357
1564.0,-0.3993481869761634,-0.005318090225734092,0.4220984703908352,-1.3812557662633458
1565.0,0.7843748608448239,-0.3259255715822861,0.4161289326639908,-1.374524199359297
1566.0,-1.572879010403782,-0.3132398891027778,0.4157547453530563,-1.3762665231684454
1567.0,2.3110911394411806,-2.0160850093788913,0.44777236625567185,-1.3878090589514884
1568.0,0.49634823957612406,-1.9501559657118566,0.45289914650704666,-1.4017967687988706
1569.0,0.5249827592667922,-0.6543586384286479,0.462089757051928,-1.4074920211045123
1570.0,1.0977971846491668,-1.2430287238508537,0.4799006763729545,-1.4180514869294698
1571.0,0.11408761409759105,-0.4661875697872534,0.4620498593105033,-1.3973321192963724
1572.0,0.8035443754781102,-0.5282902347446421,0.4654197225888359,-1.3872335036452381
1573.0,0.8052688860185729,-0.7096736502452191,0.4758109643676114,-1.3753421929073435
1574.0,1.0110786451216094,-0.8549914843285227,0.48033783634083,-1.3693015799775459
1575.0,0.9173065417383917,-0.9340690700792571,0.4796043634366762,-1.3582497815333223
1576.0,1.373330974750838,-3.401524128842107,0.4865782801515463,-1.3793695618121113
1577.0,2.21410485846877,-1.9853471096475788,0.5027665411260978,-1.383271711554074
1578.0,0.19075305763640238,-0.14958132859327228,0.5007204883520678,-1.3731308567152016
1579.0,-0.00483040365632359,-2.3924818840532613,0.5029442081788129,-1.3874903044486566
1580.0,1.600374009238003,-1.9990063167400547,0.5073022013476997,-1.3967128016355506
1581.0,1.162635473866882,-1.799954464890329,0.5451631905854749,-1.413266641389298
1582.0,0.34394701147904927,-2.5199557297911266,0.5550783559766186,-1.4371075723607822
1583.0,0.15358282745914376,-0.3884678299379425,0.564672149998534,-1.4222085766744461
1584.0,0.773349552527022,-3.2704064013399137,0.5668587221051071,-1.4459696285223833
1585.0,0.5551881061780011,-0.2209909699065225,0.5551123686866704,-1.426651440817662
1586.0,1.5735900660266018,-1.9281290750994318,0.5591678719710156,-1.4379209253526417
1587.0,-0.8124619670406628,-0.09492511360745548,0.5420462897128876,-1.3806688699804368
1588.0,2.052432596877588,-3.9039462167056675,0.5492880951637023,-1.4012501429400084
1589.0,2.2018017182750915,-4.740276005272975,0.5470029941362864,-1.4248890669619083
1590.0,1.8302912377715876,-2.9305088470766756,0.5414745584453207,-1.419260247330537
1591.0,-0.49223125614467866,-1.087108949034021,0.5383574505809932,-1.425194014667162
1592.0,2.2805458054189804,-3.766982021822036,0.5456681670730987,-1.4311009611967822
1593.0,-0.16418261615654828,-2.451802622358292,0.5437173926687037,-1.4431359933113939
1594.0,-0.2424725699703414,-0.3291961653626218,0.5305670188888054,-1.4281930783414847
1595.0,1.2156690293870176,-1.3662869465911593,0.5425225751702555,-1.429502486472102
1596.0,-3.180622859326238,-0.17474800152209008,0.5071834017394286,-1.4034100019624438
1597.0,2.606054116615397,-1.8317930900983577,0.5379293896687632,-1.419585176786642
1598.0,0.7901441414940835,-0.882747569968287,0.5459430527952877,-1.4269273115991654
1599.0,1.667092527413465,-2.584434854125381,0.5827272942042561,-1.4513674741954774
1600.0,1.2900869637241907,-2.388952782578122,0.5614455421202003,-1.4421656402843113
1601.0,2.596878521980744,-2.253554717336592,0.5950085702738221,-1.4541545988656526
1602.0,1.6290299907461263,-1.7742291659293674,0.597026275471947,-1.4648873130401538
1603.0,-0.21490992459289426,-1.1002197297180714,0.5897417822235531,-1.4583423490342742
1604.0,-0.8553914073143083,-0.4429012815319371,0.5759272487717911,-1.4594798591015345
1605.0,-0.058774303916649284,-0.40705790772859374,0.5840164972464286,-1.4515818949764923
1606.0,1.4583837998231495,-0.8234515478212374,0.5858495673065892,-1.4481973961001962
1607.0,1.936127931816985,-1.4373096613825873,0.603534793910374,-1.4598605190730702
1608.0,0.9383382865899312,-2.9226473175278844,0.619294105495544,-1.4823099771010968
1609.0,1.6972704380022545,-1.1214237815188528,0.6310423885198507,-1.4899603379063486
1610.0,-1.1678051895205708,-0.009362011941579679,0.5946938912962855,-1.443469091876689
1611.0,2.57790289472208,-2.4005718962706863,0.6281161327735049,-1.4519691410543507
1612.0,-0.5621623762695138,-0.8509006596226766,0.6303227627541208,-1.4453630630136767
1613.0,-0.7132666528599407,-2.105560057285913,0.6246475831322627,-1.4643406767331166
1614.0,-0.32354927057378746,-0.4768069241069355,0.6288877994047486,-1.4667814426780086
1615.0,1.6094613602508216,-1.5892169999294419,0.6423643287078802,-1.4806845406745517
1616.0,2.2576941646392683,-3.5950513103654007,0.6725449836799617,-1.5132959033173798
1617.0,2.441865505546388,-2.4333378222630064,0.6910874115807979,-1.5287887999166245
1618.0,1.2640993768213078,-1.2787725748638126,0.7060662921826677,-1.5310455899969435
1619.0,-0.9726175327369655,-0.24844898728542347,0.6911291974507349,-1.5318282528631544
1620.0,-0.33420036834768396,-1.3231308531357995,0.6659723800254318,-1.5066695451075063
1621.0,-1.1619024393234938,-0.2979457172032265,0.6599871707909141,-1.483716964878464
1622.0,1.8643980556302315,-4.355616693749964,0.6660628575163469,-1.5178034350606404
1623.0,-2.45228057526103,-0.07433079246742906,0.658257500803959,-1.5124034775318276
1624.0,-2.4621638727675883,-0.16156602153413213,0.6151082313631581,-1.4985948310992174
1625.0,-0.9285759874692557,-0.08766852813009506,0.5999018271352721,-1.4935856746445777
1626.0,2.035650317593548,-1.7045429764457452,0.6054760202072847,-1.485202996501556
1627.0,2.115675606763765,-1.224720620260855,0.6431885010949354,-1.4945014787520008
1628.0,0.4195911156071097,-1.4037411006108207,0.6307645862810134,-1.49104444694256
1629.0,2.16072115106396,-2.3349582781830964,0.6591294797851179,-1.5120560697571659
1630.0,-0.14233192386872462,-2.082340189697341,0.6422787006730816,-1.4839918950694342
1631.0,-0.5555549866543641,-0.1395022906858904,0.6228194382361965,-1.4680241723252925
1632.0,1.547165503772996,-1.623520588271509,0.6508041730211638,-1.4750536152205962
1633.0,-0.33066447181513414,-0.725427053647965,0.6220821469796686,-1.4579866755237076
1634.0,3.4543070168927725,-4.52648108614764,0.6523323775444528,-1.4830928422524647
1635.0,-0.3496108289087404,-0.19361764826059036,0.6252787923457096,-1.4529100240110133
1636.0,-1.509723564646018,-0.05523246240540519,0.606980852001781,-1.4475695640738582
1637.0,2.8034133506623355,-3.5445561166176103,0.6660613826367594,-1.4813105543772245
1638.0,0.5477530772953676,-1.0763876418672502,0.675525219907671,-1.4873326532150892
1639.0,-1.308915103429472,-0.1541330892348733,0.6666276474928783,-1.4836136259195274
1640.0,-0.8621619695064796,-0.05407242189252702,0.6214918669250737,-1.4440098726747428
1641.0,-1.3680514147783804,-0.10680906713699731,0.5929319616671985,-1.4304377490726963
1642.0,1.1792202420853004,-0.4860723944208536,0.6026624163837722,-1.422917132058486
1643.0,0.01333797450986074,-0.6370099738816385,0.5839834816079855,-1.4093641343321353
1644.0,-0.8028835429056957,-0.5027414036535912,0.5703046887069365,-1.4075043126778903
1645.0,0.06615647130014546,-0.3044886700211406,0.5588374953166128,-1.4056324832497822
1646.0,-0.433575472083755,-0.36693657972416294,0.5726199983349338,-1.4061177442927386
1647.0,2.1716182896113705,-2.278968747633555,0.6183794496729818,-1.428682441062696
1648.0,0.40668646703743505,-3.87612148138263,0.6161604137189669,-1.4618333663338512
1649.0,-0.1684980708166588,-1.0713905388468108,0.617747238474207,-1.468802896405221
1650.0,1.5803143879683363,-0.8800119521004193,0.5976911115260494,-1.4393006078167274
1651.0,0.6808367709584648,-2.689526461750171,0.5998201572943601,-1.451203695704701
1652.0,-0.6722351510975737,-0.6525506917936785,0.5939243505879436,-1.4527817825942007
1653.0,-1.7332083866148695,-0.5207653016271627,0.5578835748844778,-1.4466472644812796
1654.0,2.0779010653276337,-1.8761949276876337,0.5814639262621191,-1.4583461503475186
1655.0,-1.132677358891287,-0.5046099675416413,0.5426136297697802,-1.419975298538825
1656.0,0.36656104003705137,-2.7341341966946318,0.5408726479705122,-1.4414371207426373
1657.0,-1.0017249080796735,-0.15307302012729815,0.5481752549201779,-1.4375808036055435
1658.0,-0.5639760432548646,-0.0655850870425101,0.526753264360185,-1.4140798657573632
1659.0,-0.3826616733285999,-0.001997438827618369,0.512467078244406,-1.4011332897623228
1660.0,0.49018576340812525,-1.3461923657261072,0.50779181222242,-1.397788280241386
1661.0,2.2669371108034326,-1.7072012007980217,0.5274020306851596,-1.3868109170460028
1662.0,0.039644311164388935,-0.337675579870064,0.5095419431815581,-1.3653569762515547
1663.0,-0.30578895556077135,-0.9484542759933389,0.5073510908440368,-1.37053706171592
1664.0,1.119874097369661,-0.6968650369864541,0.5225433136874951,-1.3774525311835277
1665.0,-0.44651822056844026,-0.1540238417772807,0.5102343828733624,-1.3757335138854776
1666.0,1.3319562805768455,-0.9528094925266107,0.5392827357831687,-1.3821292099197158
1667.0,0.8238297486558135,-0.8699579779214273,0.524410121875315,-1.3706679396051413
1668.0,0.627510603916694,-1.9905132473827534,0.5257217455187206,-1.3710715124218504
1669.0,1.8031059166720014,-1.7392354246559902,0.5385029770927728,-1.3819202802841237
1670.0,0.9547213538279937,-1.0516565245306786,0.537072218784561,-1.3800065582909218
1671.0,3.146146969390905,-4.646469552879249,0.5673928123374942,-1.4218093781218417
1672.0,1.219461709521188,-0.9435837952455919,0.571551985677925,-1.4259623137268513
