Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1253.0,0.9072162240209541,-0.5611666976609938,0.43241423602781154,-1.299193751668943
1254.0,1.890056515867204,-1.778994619105593,0.449024864210225,-1.3129330985885028
1255.0,2.7980284052578375,-4.136760496606251,0.47163153066746716,-1.3302902222025748
1256.0,-0.045478761108156074,-0.1430615620628793,0.45697607910933125,-1.3165112985559861
1257.0,1.5041390249203315,-3.7760447186765767,0.4925044484182554,-1.3462340776406256
1258.0,0.41804707578365624,-0.19877013585758074,0.4948211378850859,-1.3448398775450892
1259.0,1.3648148622745178,-0.9844264705776545,0.4918174375142981,-1.337860081049208
1260.0,0.6381963245995281,-0.7941388962391569,0.5100251097990643,-1.3452628429398497
1261.0,1.0554809589970278,-0.8176973929075629,0.5104697084503207,-1.3135526111960047
1262.0,-0.7468878726097252,-0.2928842417012001,0.4996798588019962,-1.3104641300386803
1263.0,1.5794610223918708,-2.532067083540102,0.5041638967144205,-1.2930235243898245
1264.0,2.6233476898421833,-3.9342683637274294,0.5354288766763438,-1.3292298097422417
1265.0,0.4647061278028779,-1.2353027952606563,0.5221628811432781,-1.2868512418083542
1266.0,1.2741871409552592,-0.6156401000073612,0.5341485248774496,-1.2849711916649482
1267.0,1.3563271855155965,-3.631001692543944,0.5420108100426032,-1.3151750918833485
1268.0,-2.1279593105582886,-0.21689705802585163,0.5378104634025743,-1.3056878206770894
1269.0,-0.3762780179253413,-1.6835605158741955,0.5335745867973029,-1.3208900725180766
1270.0,1.17876297012626,-0.6702964999996425,0.5458427132813825,-1.3216447442752153
1271.0,1.6258038329231916,-1.0287538065544866,0.55705870960653,-1.325761889287763
1272.0,2.255769907603964,-2.7793622181330337,0.5930540442508778,-1.3470511199801927
1273.0,0.9335041974528459,-0.682589607745417,0.5924508901377462,-1.3436995392510187
1274.0,-1.3142662583589781,-0.19268327087668702,0.5781828203840226,-1.3305854827455361
1275.0,1.3795208692612464,-0.9039005009639846,0.6126787113311551,-1.3389154062435151
1276.0,0.7830247637068135,-2.0432449806371578,0.6299660978899492,-1.3563807099842518
1277.0,-0.884551443096941,-0.7278780468409135,0.6257577697904909,-1.3595355462066934
1278.0,3.985078590987457,-5.775463631398185,0.6495807353303161,-1.4016788134261668
1279.0,3.445130069230628,-3.614733075294054,0.6902637137723798,-1.4357216708111238
1280.0,3.284265136328711,-4.3638037545781,0.7093620854267958,-1.4673161305864375
1281.0,1.695260418104085,-1.4118272698670036,0.7080084378459398,-1.4460061138199691
1282.0,0.7620418019720111,-0.5753946640732347,0.7209969288923577,-1.443361168729398
1283.0,-0.32497972249266227,-0.4208713404956463,0.7247307951738752,-1.4304808902051858
1284.0,2.862751805186252,-3.669121536304712,0.7466452905528336,-1.4613254635692037
1285.0,-1.215072652697035,-0.7459519926884626,0.7421297479940445,-1.468531830707339
1286.0,1.7354660446758736,-1.7048548913555337,0.7661864112454461,-1.4760115616612373
1287.0,0.23283985023052223,-2.5032023355254136,0.7369283810278721,-1.4712772261687883
1288.0,1.7064402073542757,-1.7380685445761155,0.7459068974404984,-1.476578787823099
1289.0,1.7149396518755171,-1.6484549069024825,0.7940161620387974,-1.49278972395568
1290.0,0.4682488208122515,-0.45233332248722424,0.8044387211502108,-1.4907072756141886
1291.0,-0.9186095129073932,-0.4972288033087905,0.7800605626952466,-1.4816631885596216
1292.0,0.6190728468247737,-0.2946450217747457,0.7654277415873386,-1.4625226063719665
1293.0,-0.5775422380602999,-0.6036962144311264,0.7360536397234557,-1.4410079216955445
1294.0,3.512536167718398,-4.168732816973414,0.7683559488018236,-1.4654829707776533
1295.0,1.5139426275571741,-1.7466578481297388,0.7686585053877042,-1.4688203497225154
1296.0,0.507334061080706,-1.210673737784644,0.7778547455198634,-1.4764451715948648
1297.0,2.709682745908012,-2.2485068727168884,0.7980449145457303,-1.4937367931766365
1298.0,1.701139781414418,-1.1963456630981384,0.8141344974650321,-1.497906924718399
1299.0,-0.48444019509359393,-2.746328100698643,0.8009283933346825,-1.5126043954765933
1300.0,0.10547972416491747,-0.31309730614274045,0.8083974285254563,-1.5115543601006671
1301.0,1.0113904942221201,-3.18590399258337,0.8168148606844992,-1.5193187960980468
1302.0,-0.40059884470825624,-2.0897963351465587,0.8124867093910109,-1.5369488959959972
1303.0,-0.03952250630535303,-0.5680925526629015,0.8114286375686717,-1.539898384210011
1304.0,-0.31977787216488207,-0.13358000951093538,0.7915118392407927,-1.5095601213870793
1305.0,-1.2841716951201416,-0.7572568798591807,0.7622339257194326,-1.5034112715050694
1306.0,3.9850282256391236,-5.8423698703930125,0.8177018682224133,-1.557559389897273
1307.0,1.704661417711962,-2.0385315726052036,0.8300334083358927,-1.5761115815659483
1308.0,2.2614454779561926,-1.7342212258243161,0.8428516817038582,-1.5785390442218699
1309.0,1.6122523777264826,-0.7493647760134712,0.8711969942310909,-1.583985606389397
1310.0,2.1930888256093546,-2.8345953174310097,0.8881521239890049,-1.6022873631688686
1311.0,0.4473456532250335,-0.8064966004146131,0.9110256123557221,-1.60103089111514
1312.0,0.2769364231399831,-1.7833003078963459,0.9105696380822397,-1.6072213330104956
1313.0,-0.09520090012470672,-0.5641272579561769,0.8820007638252174,-1.5793771281485462
1314.0,0.32167775574499935,-0.1551382928764643,0.8881198459171072,-1.576117503857357
1315.0,-1.6022358174562112,-0.15808586769966987,0.852229514119311,-1.5479291504014236
1316.0,2.1764712172400165,-1.8762789551653862,0.8551854349244313,-1.5497035896653892
1317.0,0.14804563060607623,-0.3866160278958568,0.8507567994725062,-1.5354726569797013
1318.0,0.4994781457921953,-0.7452602385236256,0.8611108698869664,-1.536980184295498
1319.0,0.6705800339293737,-1.1907194465114255,0.8366727716721759,-1.5186274484803153
1320.0,0.9883827929797004,-1.6261940473574237,0.8489303475558867,-1.5272960406380134
1321.0,-1.8005261320403556,-1.0918143348299099,0.8262763567404879,-1.5177397393545393
1322.0,2.6370467875909394,-2.5165138862649856,0.8410128903304319,-1.5303363732263038
1323.0,-0.6270438812750962,-0.4510432398956278,0.8165294224024483,-1.5130953769465225
1324.0,0.29822096608891346,-2.0020028449164093,0.8059696419913971,-1.5179256459690047
1325.0,-0.8633644314708125,-0.13376858632255845,0.7962184272230065,-1.5147053571690139
1326.0,0.5221848911649234,-1.4863963854813633,0.7820518019952543,-1.5160422231900827
1327.0,0.34837200726534834,-0.27466504319957064,0.7824884862928536,-1.5123372038125829
1328.0,-0.4514110570847203,-0.706067019487215,0.7926256588095417,-1.5190342601301514
1329.0,0.04643167990110397,-2.0013223097740327,0.7912709412901312,-1.5138833958159292
1330.0,1.6449899713047003,-1.3870051114147577,0.811209373830998,-1.5164062643453062
1331.0,1.38082853295555,-1.3941321643347555,0.8281373082929016,-1.5290494302226234
1332.0,-2.004407586525595,-0.0980992111385061,0.7876002691262388,-1.5112861419275208
1333.0,-0.08817901640641468,-0.4112798411697109,0.794976268643694,-1.513808500815212
1334.0,0.25580885617108295,-3.1404555625673454,0.7843713134500975,-1.5217899453872872
1335.0,-1.3240557152062242,-0.23598518974992072,0.7784724429356493,-1.522460783656079
1336.0,1.6307760032962821,-1.5000205089927787,0.7868188537094933,-1.5140036127439769
1337.0,1.533250400667613,-0.9793878829708706,0.8163020960983148,-1.5232196079381617
1338.0,0.6954746477558748,-0.5495262109380434,0.8185250401153676,-1.5267777946166652
1339.0,0.5929771692357596,-0.4968258755940454,0.8073613349581558,-1.5024011329408495
1340.0,-1.2140407653806276,-0.039030780199590304,0.7991257422533533,-1.4939543619122104
1341.0,1.6549085782519966,-1.160752701665758,0.7922268174813525,-1.4812599873924515
1342.0,0.07167656615745521,-1.8585190088699326,0.7795949953450281,-1.4895993003686367
1343.0,2.0884695852683315,-2.4634117277272227,0.7877154940668061,-1.498140925539908
1344.0,0.6595319616080385,-0.44984099489945345,0.7928925751514764,-1.4889907415235326
1345.0,2.082931305236051,-2.2351052865620633,0.8037964667396481,-1.4935546671642754
1346.0,0.3419111120382241,-2.376194768628747,0.8083078191848558,-1.5084528869811007
1347.0,0.9867783879505148,-0.5364349804023029,0.8094184405718765,-1.506298472705229
1348.0,-0.4123133914870817,-0.17684831022934036,0.7784038998635507,-1.4786731188821165
1349.0,1.550347272026076,-0.733761631840499,0.7932659257800142,-1.4757583335534261
1350.0,2.4549763762744536,-1.7249696339801366,0.8023382915648359,-1.4744349588817516
1351.0,0.5812638996737897,-0.37331596396669336,0.8047095439655526,-1.4682981976946998
1352.0,-0.7456413509575944,-0.03124379973362466,0.7865942993151229,-1.4425305579480607
1353.0,-1.0413336050041795,-1.171305147121291,0.7671088010248717,-1.4486319424426635
1354.0,0.2469442130396926,-0.7373222745784423,0.7506776779965965,-1.4382152189973925
1355.0,-1.8915206804450329,-0.04874536952255877,0.703782187139568,-1.3973350677265552
1356.0,2.7576613445294154,-2.8900749599769413,0.7318135881959436,-1.4248052017056958
1357.0,0.7731207840849876,-3.1171618834676638,0.7245034057875901,-1.4182163733536068
1358.0,1.6677287111118546,-2.4177239069139023,0.7370002221408721,-1.4404059110641696
1359.0,1.397385127347379,-0.904517184631352,0.7373259247916006,-1.4396068182047068
1360.0,-0.39246104260259984,-0.09859235075128883,0.7270193511195793,-1.4326513527498281
1361.0,-0.7710102794179727,-1.069620629383767,0.7087544387354292,-1.4351705851145902
1362.0,0.5627781422604468,-0.371263050036969,0.7218510988841309,-1.4359543731979476
1363.0,2.9836913207766305,-4.384361016134845,0.7358934018679786,-1.4544773125238952
1364.0,-0.3610317143034347,-1.5836276041591393,0.7060496078265226,-1.4309709049282124
1365.0,0.2893436607114781,-0.8108486276071966,0.7042959831556085,-1.4267263632516778
1366.0,1.6212050373092692,-1.1636479445232477,0.7077661621191487,-1.4322064416968365
1367.0,-0.6750003913044587,-0.6728210737584204,0.6874528863509481,-1.4026246355089815
1368.0,1.567314456369395,-1.9158916441895992,0.7244056240202249,-1.419614581370619
1369.0,-0.013659556085953373,-2.334711575445934,0.7280318086386187,-1.4261260919663363
1370.0,-0.49488209834026503,-0.04768853053946761,0.7112953579539536,-1.4199000122717345
1371.0,0.6552596862249898,-0.6374558844400146,0.7015899164869716,-1.41598703305059
1372.0,1.2755006117369043,-3.6077205643552235,0.691787223528301,-1.4242706165128114
1373.0,2.3440624075814434,-4.018691999408314,0.705892805629587,-1.4576316404294405
1374.0,-0.9475223894989833,-0.9787351795726127,0.7095602443181869,-1.4654921595163999
1375.0,-0.6282535261641926,-0.48965376108832304,0.6894825003639327,-1.4613496921176437
1376.0,0.4377557035014813,-0.17278378823252308,0.6860298097618792,-1.442645080193597
1377.0,2.670425435971946,-2.198304972697522,0.7215795785525682,-1.4573493494521634
1378.0,-0.5384298417071207,-1.2889355445995248,0.6763444942256223,-1.4124840685841766
1379.0,0.08481650697766474,-0.48625653637249105,0.6427413586030926,-1.381199303194961
1380.0,-0.9429255842750093,-0.7382184277016094,0.6004694513970553,-1.3449434499261956
1381.0,-1.1322326866625287,-0.16784365998411802,0.5721945203493892,-1.3325036138273674
1382.0,0.5920716884542454,-0.7092104405218369,0.5704948192142116,-1.3338417715918534
1383.0,-1.3587124250387719,-0.6862010877848126,0.5601574921887505,-1.3364950690647452
1384.0,1.1176330509876604,-1.4479931663122736,0.5427063046467646,-1.3142837853648208
1385.0,-0.6637254142440034,-0.6881444738800457,0.5482197770312949,-1.3137057101767362
1386.0,-0.2259414805266684,-0.17454606356484723,0.5286057017792694,-1.2984026218988296
1387.0,-0.539850310479235,-0.174387892615519,0.5208788001721719,-1.2751144774697305
1388.0,0.4063351194716185,-0.24373983599239343,0.5078777492933453,-1.2601711903838935
1389.0,0.5061285620955791,-0.9954165615786315,0.4957896383955459,-1.2536408069306548
1390.0,-1.4524201874050071,-0.15094322615069722,0.4765829483133733,-1.2506269059672896
1391.0,-0.20408791362975287,-0.439295075380262,0.48372816430614984,-1.2500475686880044
1392.0,0.22401880800085305,-0.34769913193104307,0.4797776239179106,-1.2505781097895672
1393.0,0.9613702985409567,-0.6499453753286193,0.4951667492839232,-1.251040601398542
1394.0,-1.2595549713499044,-0.10384443695436804,0.44744583789324005,-1.2103917175983514
1395.0,-0.5621335503232942,-0.015083603262154441,0.42668507611443546,-1.1930759751496758
1396.0,0.6232945200544384,-0.7413771960559097,0.42784468070417264,-1.1883830097323882
1397.0,0.0354458364503929,-0.16710063044914722,0.4011023116095965,-1.167568947309711
1398.0,-0.9299484069879331,-1.9341254179344878,0.374791429725573,-1.1749467448580744
1399.0,1.11963483719902,-0.7265435998641392,0.39083218004849923,-1.1547488998497295
1400.0,1.6709484890564812,-1.5160619575375915,0.4064868676974148,-1.1667785463636777
1401.0,1.7556103614480603,-1.214720003021023,0.41392906636967425,-1.1470667064680544
1402.0,0.3655067470836584,-1.342530625869956,0.42159012228759335,-1.1395940493752885
1403.0,0.005581397684757405,-0.9854993202046511,0.4220411613274945,-1.143768117050706
1404.0,1.1776894072705089,-0.6318821507122752,0.4370158341218484,-1.1487511384627194
1405.0,0.08245145559900979,-0.24989572120715692,0.4506820656290398,-1.143677526876199
1406.0,-0.3136042841202846,-0.3600919137459663,0.40769574053144564,-1.0888547473097285
1407.0,0.10005863507117163,-0.7300260492448613,0.39164971270503784,-1.075769692076125
1408.0,0.2500147011548799,-1.2525583022288358,0.37153540493702475,-1.0709530628401702
1409.0,2.1968407519426654,-4.242630832097271,0.37738128867918663,-1.1058857234010084
1410.0,-0.862192005811397,-0.30441813629030945,0.34682848036497915,-1.0805839515896014
1411.0,-1.2733692045519125,-0.36621191592399505,0.3296213317872097,-1.0761811047446954
1412.0,0.03225060909717348,-1.0745684348172955,0.32717447364678165,-1.0690937860139047
1413.0,1.3118091794857971,-1.766104916014454,0.34124457444288664,-1.0811135625944877
1414.0,-0.08015052368981967,-3.5768630240921793,0.3372262916485384,-1.1153308099066446
1415.0,0.10669212412206641,-0.11201817490473275,0.3543155710643213,-1.1148701329786952
1416.0,-0.06685827538654898,-1.5086544731347966,0.3318822761380556,-1.1111938881583894
1417.0,-0.10454603698173925,-0.5698568095178785,0.32935635946217745,-1.1130262959746096
1418.0,0.7377454661818901,-1.5981321866006688,0.3317390326660744,-1.12155501545538
1419.0,2.213900206836716,-2.5227635928357786,0.3471722343951478,-1.1348754569186235
1420.0,2.713592294641729,-2.469568843808778,0.36442432941176806,-1.143309204883137
1421.0,2.6870651262473197,-3.270306249671057,0.40930024199464476,-1.1650941240315484
1422.0,0.49147833859435197,-0.6262238707455317,0.38784455750467894,-1.1461912238763539
1423.0,0.11330742419881656,-0.18680019558575556,0.3952480705594181,-1.1435487934332553
1424.0,1.1215339931103845,-0.7395432156820396,0.4034812008296327,-1.1309241971409116
1425.0,0.8134558032315202,-1.0266135269067784,0.42024940317665604,-1.1398526465467538
1426.0,-0.9750078071606254,-0.5389769107284876,0.4052774761934006,-1.130378451799225
1427.0,-0.18176403759300985,-1.440703746884544,0.399976115744817,-1.1420388388360747
1428.0,-0.9325744607639991,-0.07877218228241184,0.3951644817080242,-1.1357658904640267
1429.0,1.6848402423572457,-2.96597804713508,0.4115485673325856,-1.145412447837637
1430.0,1.9103931517674633,-1.5035310679491347,0.41420259913721325,-1.146577707402981
1431.0,1.4419224421839598,-1.1658323679051357,0.4148135382294974,-1.144294709438685
1432.0,-0.9414010835739204,-0.8656685696043851,0.4254436032590141,-1.1519704030233437
1433.0,-0.4718171984560984,-1.0400985162969283,0.4216072214385173,-1.1582585897746158
1434.0,-0.6802820066550153,-1.3258682798104788,0.4122463128102563,-1.140112716947047
1435.0,1.323975357900025,-0.9501550996327691,0.43872662354131875,-1.1472544160458755
1436.0,0.8721945959635381,-0.6030070801462354,0.43114080946799127,-1.1382842817574101
1437.0,0.10691259434343947,-0.470340802619195,0.41687743140474964,-1.1331938109538935
1438.0,1.6691186650637826,-2.097500625470267,0.4266138715778287,-1.1486735550992158
1439.0,0.5593833177594886,-0.5697492482280353,0.426277933063066,-1.1494027888255556
1440.0,2.744505152056231,-2.373786780839163,0.46586339223743467,-1.1727503488319513
1441.0,1.7076752945630653,-3.0989352701239183,0.46639105940054526,-1.192132174516533
1442.0,0.920359672626136,-0.981352676939548,0.4748778904652321,-1.1833605111972292
1443.0,-0.5390432907707783,-0.011105150712719464,0.44860276170484104,-1.1588374454270842
1444.0,0.0880916835636869,-0.5598307709418234,0.4428883589243975,-1.1599373431875077
1445.0,-0.39912949881359094,-0.4365217977735886,0.418067750883901,-1.1419515082996232
1446.0,-1.1719174368163499,-1.3019118209017366,0.4029294653953553,-1.131208678822353
1447.0,1.0366253229549565,-0.5885585831090592,0.4034279347453997,-1.1317299148494206
1448.0,0.648465501507355,-1.4921688804614983,0.414035723675344,-1.144883120551742
1449.0,-1.8177653652638388,-0.5539514865529774,0.3803545973024449,-1.1430850190988666
1450.0,0.8228136740505303,-0.5192745510906748,0.36403297028020565,-1.131028068269972
1451.0,-1.4959275870406052,-0.00584154155969257,0.3432610554130617,-1.1273533240459022
1452.0,-0.05889320623884964,-0.12340080539622879,0.35012853686024925,-1.1282748941025282
1453.0,1.9560832029707247,-1.5911267912963862,0.3801027049399982,-1.1324731105442791
